frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,9.2093,1.1832,1453,0,2,0.8190,464.12,820.30,391.90,97.10,551.00,734.00,218.00,204.00,0.2044,122.45,1,1,2.8215,ACCEPT,0,1919,919,24039,2,117,1453,0,0,0,0
41,0,1,1,ACCEPT,9.1166,1.1272,1338,0,2,0.7459,464.12,826.36,391.90,97.10,545.50,729.00,231.00,208.00,0.1730,126.89,1,0,2.9468,ACCEPT,0,1977,1018,25809,2,117,1338,0,0,0,0
42,0,1,1,ACCEPT,11.2457,1.4917,1714,0,2,0.7334,464.12,832.42,391.90,97.10,536.50,728.00,251.00,228.00,0.1792,127.05,1,0,2.7285,ACCEPT,0,2120,1011,26576,2,117,1714,0,0,0,0
43,0,1,1,ACCEPT,12.5997,1.7426,1896,0,2,0.6920,464.12,838.48,376.83,93.36,540.50,730.00,249.00,236.00,0.1648,132.67,1,-1,2.3584,ACCEPT,0,1968,1036,22129,2,117,1896,0,0,0,0
44,0,1,1,ACCEPT,15.1449,2.2342,2013,1,2,0.7129,475.91,844.33,376.83,93.36,534.50,741.50,227.00,239.00,0.1916,118.35,1,0,3.1176,ACCEPT,0,1897,1146,19879,2,117,2013,0,0,0,0
45,0,1,1,ACCEPT,7.8010,1.4476,760,-1,2,0.7408,464.12,850.17,376.83,93.36,499.50,732.50,155.00,281.00,0.1585,122.87,1,0,2.1254,ACCEPT,0,1609,1239,14551,2,117,760,0,0,0,0
46,0,1,1,ACCEPT,9.8495,1.7426,1476,2,3,0.1687,487.69,858.94,376.83,93.36,446.00,735.50,144.00,285.00,0.1418,130.29,1,0,2.9321,ACCEPT,0,1892,1068,16043,2,117,1476,0,0,0,0
47,0,1,1,ACCEPT,14.7595,2.4299,2442,0,3,0.4640,487.69,867.70,376.83,93.36,417.00,735.00,166.00,284.00,0.1272,150.36,1,0,2.8248,ACCEPT,0,3197,1095,14961,2,117,2442,0,0,0,0
48,0,1,1,ACCEPT,17.8761,2.8975,2996,1,3,0.3575,499.47,876.47,376.83,93.36,381.00,738.00,252.00,264.00,0.0840,182.23,1,0,2.8948,ACCEPT,0,3135,1165,14266,2,117,2996,0,0,0,0
49,0,1,1,ACCEPT,19.6132,2.9513,3149,1,4,0.2201,511.25,888.16,376.83,93.36,346.50,734.50,299.00,217.00,0.0026,225.28,1,0,2.9485,ACCEPT,0,2743,1213,13896,2,117,3149,0,0,0,0
50,0,1,1,ACCEPT,19.4532,3.2231,2904,1,4,0.3302,523.03,899.84,376.83,93.36,324.50,716.00,329.00,172.00,0.0000,270.58,1,0,2.8811,ACCEPT,0,2644,1169,13081,2,117,2904,0,0,0,0
51,0,1,1,ACCEPT,22.5971,3.6331,2921,0,3,0.4540,523.03,908.61,376.83,93.36,302.50,695.00,337.00,148.00,0.0000,307.02,1,0,2.7778,ACCEPT,0,2544,1223,13370,2,117,2921,0,0,0,0
52,0,1,1,ACCEPT,24.0956,3.5079,3115,1,4,0.1695,534.81,920.30,376.83,93.36,291.00,682.00,324.00,196.00,0.0000,340.93,1,0,2.9032,ACCEPT,0,2494,1217,13747,2,117,3115,0,0,0,0
53,0,1,1,ACCEPT,24.5002,3.9614,3391,1,5,0.0811,546.59,934.91,376.83,93.36,272.00,668.50,276.00,269.00,0.0000,382.59,1,0,2.9440,ACCEPT,0,2640,1277,14253,2,117,3391,0,0,0,0
54,0,1,1,ACCEPT,23.6960,3.6903,3122,0,4,0.2899,546.59,946.59,376.83,93.36,268.00,659.50,212.00,349.00,0.0000,400.05,1,0,2.6351,ACCEPT,0,2727,1248,13641,2,117,3122,0,0,0,0
55,0,1,1,ACCEPT,25.5053,3.7721,2946,1,5,0.1090,558.38,961.20,376.83,93.36,297.00,653.50,142.00,363.00,0.0000,403.73,1,0,2.9400,ACCEPT,0,2340,1170,15812,2,117,2946,0,0,0,0
56,0,1,1,ACCEPT,24.5647,3.5895,3069,1,6,0.0375,570.16,978.73,376.83,93.36,280.50,643.00,141.00,318.00,0.0000,443.42,1,0,2.9556,ACCEPT,0,2421,1025,17359,2,117,3069,0,0,0,0
57,0,1,1,ACCEPT,24.0635,3.6430,3082,1,5,0.0477,581.94,993.34,376.83,93.36,282.50,635.50,257.00,307.00,0.0000,466.60,1,0,2.7779,ACCEPT,0,2412,931,16360,2,117,3082,0,0,0,0
58,0,1,1,ACCEPT,24.3322,3.2373,3179,0,7,0.1629,581.94,1013.80,376.83,93.36,278.50,646.00,319.00,224.00,0.0000,476.81,1,0,2.8240,ACCEPT,0,2532,964,15047,2,117,3179,0,0,0,0
59,0,1,1,ACCEPT,26.1546,4.0886,3001,1,6,0.0223,593.72,1031.33,376.83,93.36,278.50,656.00,365.00,148.00,0.0000,490.14,1,0,2.9704,ACCEPT,0,2320,884,15452,2,117,3001,0,0,0,0
60,0,1,1,ACCEPT,23.4353,3.8754,2705,1,7,0.1723,605.50,1051.78,376.83,93.36,281.50,634.00,357.00,156.00,0.0000,528.69,1,0,2.9655,ACCEPT,0,1760,798,17486,2,117,2705,0,0,0,0
61,0,1,1,ACCEPT,20.7553,3.3373,2523,0,8,0.2446,605.50,1075.16,376.83,93.36,292.50,651.00,323.00,246.00,0.0000,527.14,1,0,2.8281,ACCEPT,0,2037,828,18039,2,117,2523,0,0,0,0
62,0,1,1,ACCEPT,18.5336,3.6095,2043,1,9,0.2501,617.28,1101.45,391.90,97.10,297.00,664.00,288.00,312.00,0.0000,542.17,1,1,2.9309,ACCEPT,0,1872,645,18503,2,117,2043,0,0,0,0
63,0,1,1,ACCEPT,17.1263,2.8545,1667,0,10,0.0558,617.28,1131.77,407.58,100.98,295.50,682.50,229.00,361.00,0.0000,552.61,1,1,2.6068,ACCEPT,0,1630,483,20018,2,117,1667,0,0,0,0
64,0,1,1,ACCEPT,12.7816,2.7205,1314,-1,10,0.0761,604.55,1163.33,391.90,97.10,282.50,681.50,149.00,401.00,0.0000,579.55,1,-1,2.7990,ACCEPT,0,1568,323,26264,2,117,1314,0,0,0,0
65,0,1,1,ACCEPT,17.0934,2.6007,1550,0,10,0.0929,604.55,1193.64,391.90,97.10,297.50,702.00,179.00,368.00,0.0000,579.64,1,0,2.7784,ACCEPT,0,1366,359,32767,2,117,1550,0,0,0,0
66,0,1,1,ACCEPT,20.4614,3.1282,2171,-1,10,0.0668,592.30,1223.95,391.90,97.10,290.00,701.50,286.00,355.00,0.0000,603.61,1,0,2.7709,ACCEPT,0,1727,566,29879,2,117,2171,0,0,0,0
67,0,1,1,ACCEPT,18.8944,3.3777,2182,0,12,0.0665,592.30,1260.33,407.58,100.98,288.50,700.00,377.00,312.00,0.0000,637.39,1,1,2.8029,ACCEPT,0,2324,1009,20418,2,117,2182,0,0,0,0
68,0,1,1,ACCEPT,15.5131,2.9754,2059,-1,12,0.1821,579.56,1298.20,407.58,100.98,286.00,693.50,428.00,245.00,0.0000,672.19,1,0,2.9862,ACCEPT,0,2208,1011,16745,2,117,2059,0,0,0,0
69,0,1,1,ACCEPT,7.6960,1.0412,783,-2,9,0.2695,554.09,1326.61,407.58,100.98,288.50,673.50,459.00,177.00,0.0000,705.05,1,5,1.7730,MAX_STEP,0,1595,950,11580,2,117,783,0,0,0,0
70,0,1,0,LOW_PSR,4.4983,1.0130,233,3,-7,0.1717,554.09,1326.61,407.58,100.98,281.50,681.50,447.00,119.00,0.0000,700.34,0,0,0.0000,NOT_RUN,0,1440,1455,0,2,117,233,0,0,0,0
71,0,1,1,ACCEPT,5.5734,1.0407,230,3,3,0.1522,592.30,1336.08,407.58,100.98,299.50,670.50,429.00,187.00,0.0000,727.13,1,0,2.8440,ACCEPT,0,725,1490,2978,2,117,230,0,0,0,0
72,0,1,1,ACCEPT,5.8040,1.1236,100,-3,0,0.3000,554.09,1336.08,391.90,97.10,313.50,657.00,373.00,252.00,0.0000,720.44,1,-1,2.4589,ACCEPT,0,357,2091,1498,2,117,100,0,0,0,0
73,0,1,1,ACCEPT,5.1043,1.1087,51,-4,6,0.0196,505.09,1354.27,391.90,97.10,333.50,667.50,297.00,329.00,0.0000,707.88,1,3,2.1637,MAX_STEP,0,252,1607,1523,2,117,51,0,0,0,0
74,0,1,1,ACCEPT,7.0310,1.0875,87,0,4,0.9080,505.09,1366.39,391.90,97.10,358.50,674.00,219.00,354.00,0.0000,707.74,1,0,2.9854,ACCEPT,0,294,1075,2041,2,117,87,0,0,0,0
75,0,1,1,ACCEPT,5.0548,1.1364,75,-2,6,0.6933,480.59,1384.58,391.90,97.10,362.00,713.50,192.00,323.00,0.0000,681.48,1,6,1.7118,MAX_STEP,0,269,896,2569,2,117,75,0,0,0,0
76,0,1,1,ACCEPT,5.8194,1.0714,75,6,3,0.2400,554.09,1393.67,376.83,93.36,367.00,710.00,188.00,352.00,0.0000,708.81,1,-1,2.2745,ACCEPT,0,247,1496,1797,2,117,75,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.7521,1.0571,-111,8,4,0.0450,554.09,1393.67,376.83,93.36,404.00,731.50,268.00,317.00,0.0000,678.97,0,0,0.0000,NOT_RUN,0,489,1686,0,2,117,111,0,0,0,0
78,0,1,1,ACCEPT,5.9659,1.1210,139,-6,5,0.0647,483.41,1408.28,376.83,93.36,395.00,743.00,358.00,274.00,0.0000,671.13,1,0,2.4326,ACCEPT,0,638,1754,1602,2,117,139,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-3.6524,1.0000,-29,8,0,0.6552,483.41,1408.28,376.83,93.36,410.50,737.50,421.00,231.00,0.0000,674.73,0,0,0.0000,NOT_RUN,0,157,867,0,2,117,29,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.7434,1.0250,-41,-8,0,0.5610,483.41,1408.28,376.83,93.36,422.50,699.50,437.00,131.00,0.0000,711.39,0,0,0.0000,NOT_RUN,0,188,1299,0,2,117,41,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.3788,1.0000,-45,3,1,0.0444,483.41,1408.28,376.83,93.36,430.00,641.00,434.00,190.00,0.0000,769.14,0,0,0.0000,NOT_RUN,0,174,1550,0,2,117,45,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.1530,1.0843,-90,1,5,0.9000,483.41,1408.28,376.83,93.36,475.50,629.50,329.00,261.00,0.0000,778.82,0,0,0.0000,NOT_RUN,0,349,1823,0,2,117,90,0,0,0,0
83,0,1,1,ACCEPT,6.3220,1.0625,119,-7,3,0.6723,400.94,1417.05,376.83,93.36,478.00,613.00,290.00,294.00,0.0000,807.73,1,1,1.9309,LOW_CONF,0,371,1534,1166,2,117,119,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.8505,1.0250,-41,8,1,0.2439,400.94,1417.05,376.83,93.36,489.00,632.00,214.00,288.00,0.0000,789.97,0,0,0.0000,NOT_RUN,0,139,1013,0,2,117,41,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.8961,1.0185,-55,7,1,0.3273,400.94,1417.05,376.83,93.36,465.50,625.50,187.00,321.00,0.0000,794.18,0,0,0.0000,NOT_RUN,0,175,2175,0,2,117,55,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.6826,1.0286,-36,7,0,0.2222,400.94,1417.05,376.83,93.36,460.50,625.00,275.00,320.00,0.0000,794.28,0,0,0.0000,NOT_RUN,0,141,1018,0,2,117,36,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.1785,1.0000,-35,7,0,0.0286,400.94,1417.05,376.83,93.36,430.50,617.50,359.00,303.00,0.0000,800.09,0,0,0.0000,NOT_RUN,0,94,1060,0,2,117,35,0,0,0,0
88,0,1,1,ACCEPT,5.7922,1.1000,44,3,2,0.0227,436.28,1422.89,376.83,93.36,425.50,590.50,367.00,243.00,0.0000,832.46,1,0,2.6965,ACCEPT,0,162,690,2489,2,117,44,0,0,0,0
89,0,1,1,ACCEPT,6.7232,1.0968,102,0,3,0.9412,436.28,1431.66,376.83,93.36,426.00,567.00,362.00,190.00,0.0000,864.72,1,0,2.5897,ACCEPT,0,298,1346,1927,2,117,102,0,0,0,0
90,0,1,1,ACCEPT,5.8312,1.0577,110,2,3,0.6727,459.84,1440.42,376.83,93.36,429.00,557.50,358.00,163.00,0.0000,883.46,1,9,1.5654,MAX_STEP,0,412,1565,1321,2,117,110,0,0,0,0
91,0,1,1,ACCEPT,5.2372,1.0667,48,0,3,0.8750,459.84,1449.19,376.83,93.36,428.50,533.00,361.00,246.00,0.0000,916.72,1,9,1.8914,MAX_STEP,0,200,1880,1181,2,117,48,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.7145,1.1064,-52,5,4,0.7885,459.84,1449.19,376.83,93.36,431.50,528.50,353.00,247.00,0.0000,921.12,0,0,0.0000,NOT_RUN,0,162,2073,0,2,117,52,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.3458,1.0769,-28,4,0,0.5357,459.84,1449.19,376.83,93.36,445.50,538.00,319.00,218.00,0.0000,911.30,0,0,0.0000,NOT_RUN,0,106,1624,0,2,117,28,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.9219,1.0333,-31,3,0,0.1290,459.84,1449.19,376.83,93.36,465.50,523.50,231.00,219.00,0.0000,925.70,0,0,0.0000,NOT_RUN,0,96,1820,0,2,117,31,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.3895,1.1333,-17,3,0,0.5294,459.84,1449.19,376.83,93.36,495.50,501.50,173.00,237.00,0.0000,948.36,0,0,0.0000,NOT_RUN,0,57,1443,0,2,117,17,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.7184,1.0435,-24,5,0,0.1667,459.84,1449.19,376.83,93.36,490.00,503.50,188.00,237.00,0.0000,946.17,0,0,0.0000,NOT_RUN,0,100,2022,0,2,117,24,0,0,0,0
97,0,1,1,ACCEPT,6.9909,1.0926,59,2,2,0.2203,483.41,1455.03,376.83,93.36,481.00,500.50,210.00,205.00,0.0000,954.53,1,0,2.3614,ACCEPT,0,135,2099,1387,2,117,59,0,0,0,0
98,0,1,1,ACCEPT,6.9387,1.1250,45,-8,3,0.1333,389.16,1463.80,376.83,93.36,473.00,499.00,218.00,174.00,0.0000,968.43,1,0,2.6979,ACCEPT,0,115,910,1798,2,117,45,0,0,0,0
99,0,1,1,ACCEPT,6.6923,1.1538,45,1,3,0.7778,400.94,1472.56,376.83,93.36,464.50,487.00,213.00,168.00,0.0000,987.61,1,-1,1.6859,LOW_CONF,0,116,1118,2247,2,117,45,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.6505,1.0333,-31,6,0,0.8387,400.94,1472.56,376.83,93.36,457.00,472.50,206.00,165.00,0.0000,1001.63,0,0,0.0000,NOT_RUN,0,140,997,0,2,117,31,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.7282,1.0286,-36,7,0,0.7222,400.94,1472.56,376.83,93.36,448.00,444.00,206.00,150.00,0.0000,1029.64,0,0,0.0000,NOT_RUN,0,163,987,0,2,117,36,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-5.3335,1.0294,-35,8,0,0.4857,400.94,1472.56,376.83,93.36,440.00,424.50,192.00,143.00,0.0000,1048.79,0,0,0.0000,NOT_RUN,0,151,906,0,2,117,35,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-5.4194,1.0244,-42,9,0,0.1429,400.94,1472.56,376.83,93.36,417.50,398.50,213.00,137.00,0.0000,1074.19,0,0,0.0000,NOT_RUN,0,141,756,0,2,117,42,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.1677,1.0000,-35,9,0,0.6000,400.94,1472.56,376.83,93.36,406.00,374.00,214.00,126.00,0.0000,1098.57,0,0,0.0000,NOT_RUN,0,172,578,0,2,117,35,0,0,0,0
105,0,1,0,LOW_PSR,4.9780,1.1282,44,1,3,0.7045,400.94,1472.56,376.83,93.36,402.00,343.00,218.00,102.00,0.0000,1129.56,0,0,0.0000,NOT_RUN,0,189,723,0,2,117,44,0,0,0,0
106,0,1,1,ACCEPT,5.2726,1.1250,45,1,3,0.6889,412.72,1481.33,376.83,93.36,407.00,329.00,224.00,88.00,0.0000,1152.34,1,0,1.9435,LOW_CONF,0,179,625,2706,2,117,45,0,0,0,0
107,0,1,1,ACCEPT,5.1958,1.0200,51,0,3,0.9020,412.72,1490.09,376.83,93.36,410.50,317.50,235.00,101.00,0.0000,1172.60,1,0,1.8604,LOW_CONF,0,201,693,2545,2,117,51,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.2581,1.0000,-50,7,0,0.7000,412.72,1490.09,376.83,93.36,414.50,303.50,227.00,103.00,0.0000,1186.60,0,0,0.0000,NOT_RUN,0,193,837,0,2,117,50,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-6.2400,1.1053,-63,7,4,0.3810,412.72,1490.09,376.83,93.36,426.00,287.00,204.00,128.00,0.0000,1203.17,0,0,0.0000,NOT_RUN,0,176,1382,0,2,117,63,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-5.2288,1.0714,-60,6,5,0.2667,412.72,1490.09,376.83,93.36,429.00,254.50,186.00,125.00,0.0000,1235.70,0,0,0.0000,NOT_RUN,0,212,1121,0,2,117,60,0,0,0,0
111,0,1,0,LOW_PSR,4.7774,1.0625,51,-9,3,0.0196,412.72,1490.09,376.83,93.36,421.50,258.50,177.00,153.00,0.0000,1231.63,0,0,0.0000,NOT_RUN,0,186,994,0,2,117,51,0,0,0,0
112,0,1,0,LOW_PSR,3.9998,1.0500,42,15,3,0.2381,412.72,1490.09,376.83,93.36,423.00,237.00,176.00,134.00,0.0000,1253.14,0,0,0.0000,NOT_RUN,0,185,1213,0,2,117,42,0,0,0,0
113,0,1,1,ACCEPT,5.6660,1.0816,53,-9,3,0.3019,306.69,1498.86,376.83,93.36,421.50,232.00,173.00,102.00,0.0000,1272.05,1,-5,1.1762,MAX_STEP,0,180,824,1757,2,117,53,0,0,0,0
114,0,1,1,ACCEPT,7.2466,1.1389,41,1,3,0.8293,318.47,1507.62,376.83,93.36,422.00,226.00,172.00,76.00,0.0000,1285.80,1,1,1.8905,LOW_CONF,0,110,1235,1359,2,117,41,0,0,0,0
115,0,1,1,ACCEPT,7.4794,1.1316,43,0,3,0.8837,318.47,1516.39,376.83,93.36,418.50,220.00,169.00,56.00,0.0000,1300.24,1,0,2.2363,ACCEPT,0,101,1068,1551,2,117,43,0,0,0,0
116,0,1,1,ACCEPT,6.4891,1.1111,50,0,3,0.9000,318.47,1525.16,376.83,93.36,414.00,212.50,160.00,57.00,0.0000,1316.13,1,0,2.3760,ACCEPT,0,132,915,2279,2,117,50,0,0,0,0
117,0,1,1,ACCEPT,7.7924,1.1455,63,1,3,0.7460,330.25,1533.92,376.83,93.36,406.50,207.00,145.00,64.00,0.0000,1329.11,1,0,2.6183,ACCEPT,0,145,1125,1991,2,117,63,0,0,0,0
