frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,9.4440,1.2013,752,5,3,0.2021,206.66,329.27,26.00,10.40,206.50,363.50,27.00,11.00,0.0000,34.23,1,0,2.8076,ACCEPT,0,1014,3686,3567,2,100,752,0,0,0,0
73,0,1,1,ACCEPT,6.3095,1.1296,305,-8,-15,0.2131,200.16,324.34,26.00,10.40,213.50,361.50,27.00,11.00,0.0000,39.48,1,0,2.7325,ACCEPT,0,554,2116,3033,2,100,305,0,0,0,0
74,0,1,1,ACCEPT,9.7481,1.4387,364,3,0,0.8379,202.59,324.34,27.04,10.82,214.00,353.00,24.00,10.00,0.0000,30.84,1,1,2.3199,ACCEPT,0,600,2720,2710,2,100,364,0,0,0,0
75,0,1,1,ACCEPT,12.3296,1.8433,647,-9,-11,0.0294,195.00,320.56,27.04,10.82,210.50,341.50,25.00,11.00,0.0000,26.05,1,0,2.5967,ACCEPT,0,843,5367,2070,2,100,647,0,0,0,0
76,0,1,1,ACCEPT,8.1620,1.3134,264,-1,2,0.5492,194.16,321.25,27.04,10.82,213.50,333.00,27.00,12.00,0.0000,22.63,1,3,2.1188,MAX_STEP,0,463,2722,1949,2,100,264,0,0,0,0
77,0,1,1,ACCEPT,7.3833,1.2331,201,6,-10,0.3085,199.22,317.81,26.00,10.40,213.50,320.00,25.00,12.00,0.2155,14.45,1,-1,2.6743,ACCEPT,0,319,1943,3410,2,100,201,0,0,0,0
78,0,1,1,ACCEPT,8.0242,1.2698,433,0,-2,0.4088,199.22,317.16,26.00,10.40,211.00,304.50,28.00,11.00,0.0000,17.29,1,13,0.9410,MAX_STEP,0,597,1513,5011,2,100,433,0,0,0,0
79,0,1,1,ACCEPT,8.5069,1.0261,471,1,-7,0.6242,200.03,314.86,25.00,10.00,215.50,290.00,27.00,12.00,0.0000,29.28,1,-1,2.3246,ACCEPT,0,631,1376,3960,2,100,471,0,0,0,0
80,0,1,1,ACCEPT,11.4315,1.4042,535,0,7,0.0804,200.03,317.05,25.00,10.00,217.00,272.00,28.00,12.00,0.0000,48.14,1,0,3.0501,ACCEPT,0,714,974,7770,2,100,535,0,0,0,0
81,0,1,1,ACCEPT,8.4502,1.0156,781,-2,-17,0.4738,198.47,311.73,25.00,10.00,211.00,249.00,28.00,14.00,0.0000,63.97,1,0,3.1384,ACCEPT,0,1201,263,21877,2,100,781,0,0,0,0
82,0,1,1,ACCEPT,10.2284,1.1235,1037,2,-11,0.1466,200.03,308.30,25.00,10.00,213.00,224.50,28.00,15.00,0.0000,84.79,1,-6,1.6101,MAX_STEP,0,1101,170,29090,2,100,1037,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-9.7611,1.0062,-811,-2,-17,0.0851,200.03,308.30,25.00,10.00,211.50,203.50,25.00,17.00,0.0000,105.42,0,0,0.0000,NOT_RUN,0,1013,374,0,2,100,811,0,0,0,0
84,0,1,1,ACCEPT,7.1527,1.0667,512,-7,-4,0.6523,194.56,307.05,25.00,10.00,199.00,191.50,26.00,17.00,0.0000,115.63,1,0,3.2976,ACCEPT,0,740,1399,5286,2,100,512,0,0,0,0
85,0,1,1,ACCEPT,7.3295,1.2239,317,0,16,0.2902,194.56,312.05,26.00,10.40,199.50,188.50,27.00,15.00,0.0000,123.65,1,1,2.2821,ACCEPT,0,561,1123,4432,2,100,317,0,0,0,0
86,0,1,1,ACCEPT,10.3971,1.8249,396,-18,-4,0.2146,179.94,310.73,26.00,10.40,200.00,184.50,26.00,15.00,0.0000,127.82,1,0,2.8530,ACCEPT,0,570,1341,3372,2,100,396,0,0,0,0
87,0,1,1,ACCEPT,11.7960,1.5339,1583,7,-3,0.0796,185.62,309.75,26.00,10.40,200.50,184.00,27.00,18.00,0.0000,126.63,1,12,1.5787,MAX_STEP,0,2037,1991,6681,2,100,1583,0,0,0,0
88,0,1,1,ACCEPT,9.9334,1.7532,1946,-8,-8,0.0221,179.12,307.12,27.04,10.82,214.50,187.50,25.00,17.00,0.0000,124.75,1,1,2.1327,ACCEPT,0,3278,4621,3579,2,100,1946,0,0,0,0
89,0,1,1,ACCEPT,12.7699,1.4901,2484,6,-7,0.1775,184.19,304.72,27.04,10.82,228.00,195.00,24.00,16.00,0.0000,118.14,1,0,3.1778,ACCEPT,0,3144,3552,6197,2,100,2484,0,0,0,0
90,0,1,1,ACCEPT,10.9050,1.3030,830,16,2,0.0470,197.69,305.41,27.04,10.82,231.00,208.50,26.00,15.00,0.0000,102.47,1,0,2.9184,ACCEPT,0,1125,1354,5692,2,100,830,0,0,0,0
91,0,1,1,ACCEPT,7.6592,1.0955,677,-8,-3,0.1093,190.94,304.38,27.04,10.82,248.00,226.00,26.00,10.00,0.0000,96.95,1,0,2.7747,ACCEPT,0,1272,1173,10009,2,100,677,0,0,0,0
92,0,1,0,LOW_PSR,4.8111,1.1502,559,-8,6,0.3578,190.94,304.38,27.04,10.82,267.00,234.50,24.00,13.00,0.0000,103.29,0,0,0.0000,NOT_RUN,0,1274,854,0,2,100,559,0,0,0,0
93,0,1,1,ACCEPT,6.8252,1.0310,666,2,-3,0.4024,192.62,303.34,27.04,10.82,273.00,237.50,26.00,11.00,0.0000,103.90,1,-12,1.6701,MAX_STEP,0,1386,1739,4194,2,100,666,0,0,0,0
94,0,1,1,ACCEPT,8.1820,1.2931,300,13,-3,0.3033,203.59,302.31,27.04,10.82,284.50,243.50,25.00,11.00,0.0000,100.02,1,-6,1.4941,MAX_STEP,0,440,1986,2865,2,100,300,0,0,0,0
95,0,1,1,ACCEPT,7.8507,1.3708,122,10,-2,0.1393,212.03,301.62,27.04,10.82,299.00,254.50,26.00,11.00,0.0000,98.92,1,-8,1.6409,MAX_STEP,0,178,879,2449,2,100,122,0,0,0,0
96,0,1,1,ACCEPT,7.4849,1.0652,98,5,3,0.1122,216.25,302.66,27.04,10.82,292.50,264.50,25.00,13.00,0.0000,85.26,1,-5,1.7661,MAX_STEP,0,162,842,2245,2,100,98,0,0,0,0
97,0,1,1,ACCEPT,5.2986,1.1277,53,3,-5,0.3585,218.78,300.94,27.04,10.82,293.00,277.00,26.00,12.00,0.0000,77.98,1,-2,1.7969,LOW_CONF,0,157,1059,1330,2,100,53,0,0,0,0
98,0,1,1,ACCEPT,7.7524,1.0698,138,-14,2,0.1232,206.97,301.62,28.12,11.25,299.50,292.50,23.00,11.00,0.0000,92.98,1,1,2.3417,ACCEPT,0,200,939,2403,2,100,138,0,0,0,0
99,0,1,1,ACCEPT,10.0802,1.2486,216,7,4,0.0602,213.09,303.00,28.12,11.25,293.50,304.50,23.00,13.00,0.0000,80.42,1,0,2.3990,ACCEPT,0,242,1405,2873,2,100,216,0,0,0,0
100,0,1,1,ACCEPT,8.6213,1.1793,1138,-9,-2,0.5888,205.22,302.31,28.12,11.25,291.00,313.50,24.00,13.00,0.0000,86.51,1,0,2.8777,ACCEPT,0,2196,523,17568,2,100,1138,0,0,0,0
