frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
100,0,1,1,ACCEPT,58.6812,10.2458,2459,0,0,1.0000,238.98,576.80,27.56,28.45,317.50,336.50,35.00,37.00,0.0000,252.80,1,3,1.4665,MAX_STEP,0,982,1153,22152,2,144,2459,0,0,0,0
101,0,1,1,ACCEPT,60.8166,11.7190,2461,0,0,1.0000,238.98,576.80,27.56,28.45,321.00,339.00,34.00,32.00,0.0000,251.54,1,3,1.5069,MAX_STEP,0,974,1135,22523,2,144,2461,0,0,0,0
102,0,1,1,ACCEPT,58.1660,9.0372,2431,0,0,1.0000,238.98,576.80,27.56,28.45,315.50,339.50,37.00,35.00,0.0000,249.33,1,2,1.4180,LOW_CONF,0,918,1187,20124,2,144,2431,0,0,0,0
103,0,1,1,ACCEPT,64.4050,10.0278,2166,0,0,1.0000,238.98,576.80,27.56,28.45,303.50,339.00,33.00,32.00,0.0000,246.39,1,3,1.4126,MAX_STEP,0,822,957,22627,2,144,2166,0,0,0,0
104,0,1,1,ACCEPT,59.8815,9.0088,2054,0,0,1.0000,238.98,576.80,27.56,28.45,284.00,335.00,38.00,32.00,0.0000,245.95,1,3,1.3824,MAX_STEP,0,730,939,25783,2,144,2054,0,0,0,0
105,0,1,1,ACCEPT,6.1888,1.4130,1040,1,1,0.8115,239.84,577.69,26.50,27.35,252.50,334.00,39.00,36.00,0.0000,244.02,1,-1,2.2743,ACCEPT,0,2405,3148,17933,2,144,1040,0,0,0,0
106,0,1,1,ACCEPT,5.1659,1.0437,1314,3,32,0.1918,242.33,605.19,26.50,27.35,233.50,334.00,39.00,36.00,0.0000,271.33,1,-1,1.8755,LOW_CONF,0,5135,4744,10119,2,144,1314,0,0,0,0
107,0,1,1,ACCEPT,8.1620,1.2995,846,-3,-3,0.0804,239.84,602.61,26.50,27.35,217.00,335.00,38.00,32.00,0.0000,268.58,1,5,2.0631,MAX_STEP,0,1983,1739,2854,2,144,846,0,0,0,0
108,0,1,1,ACCEPT,6.7014,1.0880,136,-1,1,0.8824,239.02,603.47,26.50,27.35,211.50,335.50,37.00,37.00,0.0000,269.38,1,7,1.6093,MAX_STEP,0,301,1522,3007,2,144,136,0,0,0,0
109,0,1,1,ACCEPT,8.6168,1.1726,231,0,-8,0.7706,239.02,596.59,26.50,27.35,210.00,333.00,38.00,36.00,0.0000,265.19,1,10,0.9628,MAX_STEP,0,329,1258,4857,2,144,231,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-6.8739,1.0475,-617,6,-1,0.5656,239.02,596.59,26.50,27.35,209.50,332.00,37.00,38.00,0.0000,266.23,0,0,0.0000,NOT_RUN,0,909,1630,0,2,144,617,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-8.2353,1.2554,-757,3,5,0.6288,239.02,596.59,26.50,27.35,213.00,338.50,38.00,39.00,0.0000,259.40,0,0,0.0000,NOT_RUN,0,1199,2427,0,2,144,757,0,0,0,0
112,0,1,1,ACCEPT,6.5387,1.1479,295,0,-7,0.7186,239.02,590.58,26.50,27.35,212.00,347.00,36.00,40.00,0.0000,245.07,1,8,1.1966,MAX_STEP,0,643,1658,4008,2,144,295,0,0,0,0
113,0,1,1,ACCEPT,9.0265,1.0678,362,1,1,0.8481,239.84,591.44,26.50,27.35,204.50,351.00,39.00,46.00,0.0000,243.02,1,6,1.3554,MAX_STEP,0,554,1712,5792,2,144,362,0,0,0,0
114,0,1,1,ACCEPT,9.7031,1.2500,365,0,1,0.9452,239.84,592.30,26.50,27.35,196.50,365.00,35.00,42.00,0.0000,231.39,1,5,1.2991,MAX_STEP,0,563,1649,5774,2,144,365,0,0,0,0
115,0,1,1,ACCEPT,9.1233,1.0852,382,0,-6,0.8168,239.84,587.14,26.50,27.35,210.00,401.00,38.00,24.00,0.0000,188.52,1,6,1.0515,MAX_STEP,0,504,1577,8309,2,144,382,0,0,0,0
116,0,1,1,ACCEPT,10.6646,1.3820,615,-1,-3,0.3203,239.02,584.56,26.50,27.35,249.00,425.00,38.00,34.00,0.0000,159.87,1,6,1.7767,MAX_STEP,0,610,1638,9979,2,144,615,0,0,0,0
117,0,1,1,ACCEPT,19.4224,2.4201,1106,0,-9,0.3671,239.02,576.83,26.50,27.35,281.00,430.50,46.00,39.00,0.0000,152.23,1,4,1.3908,MAX_STEP,0,695,1405,10877,2,144,1106,0,0,0,0
118,0,1,1,ACCEPT,44.0450,6.2393,2633,0,0,1.0000,239.02,576.83,26.50,27.35,294.00,421.00,44.00,34.00,0.0000,165.24,1,2,1.5638,LOW_CONF,0,936,1219,22056,2,144,2633,0,0,0,0
119,0,1,1,ACCEPT,43.0497,7.3054,4091,0,0,1.0000,239.02,576.83,26.50,27.35,301.50,413.00,47.00,34.00,0.0000,175.34,1,3,1.5721,MAX_STEP,0,1519,1134,23176,2,144,4091,0,0,0,0
120,0,1,1,ACCEPT,46.6519,8.4034,4437,0,0,1.0000,239.02,576.83,26.50,27.35,311.50,401.50,47.00,31.00,0.0000,189.72,1,3,1.5510,MAX_STEP,0,1633,1245,19085,2,144,4437,0,0,0,0
121,0,1,1,ACCEPT,47.8656,7.9814,4302,0,0,1.0000,239.02,576.83,26.50,27.35,315.00,399.50,50.00,29.00,0.0000,192.92,1,3,1.5898,MAX_STEP,0,1594,974,22577,2,144,4302,0,0,0,0
122,0,1,1,ACCEPT,50.5688,9.1812,4205,0,0,1.0000,239.02,576.83,26.50,27.35,315.00,392.00,38.00,22.00,0.0000,199.84,1,2,1.5533,LOW_CONF,0,1552,1068,22043,2,144,4205,0,0,0,0
123,0,1,1,ACCEPT,48.0737,7.0940,4001,0,0,1.0000,239.02,576.83,26.50,27.35,314.00,394.50,36.00,21.00,0.0000,197.15,1,2,1.5396,LOW_CONF,0,1502,1098,22960,2,144,4001,0,0,0,0
124,0,1,1,ACCEPT,46.6613,9.1511,3816,0,0,1.0000,239.02,576.83,26.50,27.35,312.00,396.50,36.00,29.00,0.0000,194.54,1,2,1.5905,LOW_CONF,0,1424,986,25595,2,144,3816,0,0,0,0
125,0,1,1,ACCEPT,52.1078,10.6468,4280,0,0,1.0000,239.02,576.83,26.50,27.35,314.00,397.50,36.00,19.00,0.0000,194.37,1,3,1.6034,MAX_STEP,0,1481,931,26382,2,144,4280,0,0,0,0
126,0,1,1,ACCEPT,53.3617,8.3458,4465,0,0,1.0000,239.02,576.83,26.50,27.35,305.50,401.00,31.00,22.00,0.0000,187.98,1,2,1.5365,LOW_CONF,0,1630,877,32748,2,144,4465,0,0,0,0
127,0,1,1,ACCEPT,55.3753,10.2170,4567,0,0,1.0000,239.02,576.83,26.50,27.35,296.50,407.00,31.00,22.00,0.0000,179.29,1,2,1.5480,LOW_CONF,0,1672,1206,26761,2,144,4567,0,0,0,0
128,0,1,1,ACCEPT,56.6621,10.6574,4977,0,0,1.0000,239.02,576.83,26.50,27.35,292.00,406.50,32.00,21.00,0.0000,178.38,1,3,1.5428,MAX_STEP,0,1782,1231,26919,2,144,4977,0,0,0,0
129,0,1,1,ACCEPT,56.4206,10.0747,4987,0,0,1.0000,239.02,576.83,26.50,27.35,294.50,404.00,31.00,16.00,0.0000,181.52,1,2,1.5527,LOW_CONF,0,1838,968,30824,2,144,4987,0,0,0,0
130,0,1,1,ACCEPT,58.7682,10.9199,4499,0,0,1.0000,239.02,576.83,26.50,27.35,301.50,401.50,31.00,13.00,0.0000,186.13,1,2,1.5572,LOW_CONF,0,1667,1032,30604,2,144,4499,0,0,0,0
131,0,1,1,ACCEPT,60.9129,12.0136,4421,0,0,1.0000,239.02,576.83,26.50,27.35,303.00,400.00,34.00,16.00,0.0000,188.05,1,2,1.5560,LOW_CONF,0,1660,941,29644,2,144,4421,0,0,0,0
132,0,1,1,ACCEPT,60.0369,10.5643,4025,0,0,1.0000,239.02,576.83,26.50,27.35,303.50,395.50,35.00,13.00,0.0000,192.45,1,2,1.5495,LOW_CONF,0,1479,889,30927,2,144,4025,0,0,0,0
133,0,1,1,ACCEPT,60.2326,12.2000,3782,0,0,1.0000,239.02,576.83,26.50,27.35,300.00,396.00,28.00,12.00,0.0000,190.83,1,3,1.5614,MAX_STEP,0,1431,1032,28167,2,144,3782,0,0,0,0
134,0,1,1,ACCEPT,50.8672,10.5252,3347,0,0,1.0000,239.02,576.83,26.50,27.35,292.00,400.00,28.00,12.00,0.0000,184.60,1,3,1.6270,MAX_STEP,0,1330,961,27378,2,144,3347,0,0,0,0
135,0,1,1,ACCEPT,50.0359,9.4568,3395,0,0,1.0000,239.02,576.83,26.50,27.35,286.00,404.00,30.00,12.00,0.0000,179.10,1,3,1.6602,MAX_STEP,0,1367,1015,25545,2,144,3395,0,0,0,0
136,0,1,1,ACCEPT,51.9480,8.4617,3427,0,0,1.0000,239.02,576.83,26.50,27.35,285.00,404.00,28.00,14.00,0.0000,178.84,1,2,1.6293,LOW_CONF,0,1313,439,32638,2,144,3427,0,0,0,0
137,0,1,1,ACCEPT,43.9783,9.4303,2367,0,0,1.0000,239.02,576.83,26.50,27.35,285.00,407.00,30.00,14.00,0.0000,175.94,1,3,1.6529,MAX_STEP,0,1014,807,23839,2,144,2367,0,0,0,0
138,0,1,1,ACCEPT,39.8348,7.1440,2779,0,0,1.0000,239.02,576.83,26.50,27.35,283.50,407.50,29.00,15.00,0.0000,175.07,1,2,1.6573,LOW_CONF,0,1438,951,22886,2,144,2779,0,0,0,0
139,0,1,1,ACCEPT,42.9206,8.4000,2310,0,0,1.0000,239.02,576.83,26.50,27.35,287.00,411.00,30.00,16.00,0.0000,172.63,1,2,1.5841,LOW_CONF,0,893,889,22211,2,144,2310,0,0,0,0
140,0,1,1,ACCEPT,44.4764,9.8730,2488,0,0,1.0000,239.02,576.83,26.50,27.35,281.00,422.50,22.00,15.00,0.0000,159.94,1,2,1.6316,LOW_CONF,0,1128,1179,20992,2,144,2488,0,0,0,0
141,0,1,1,ACCEPT,50.9014,11.2303,3706,0,0,1.0000,239.02,576.83,26.50,27.35,275.50,430.50,25.00,19.00,0.0000,150.81,1,3,1.5761,MAX_STEP,0,1558,1156,22052,2,144,3706,0,0,0,0
142,0,1,1,ACCEPT,49.7239,9.5183,4150,0,0,1.0000,239.02,576.83,26.50,27.35,271.00,438.50,26.00,21.00,0.0000,141.98,1,3,1.5963,MAX_STEP,0,1773,1208,23392,2,144,4150,0,0,0,0
143,0,1,1,ACCEPT,52.6479,10.0823,4164,0,0,1.0000,239.02,576.83,26.50,27.35,274.00,438.50,24.00,21.00,0.0000,142.68,1,2,1.5777,LOW_CONF,0,1712,1154,21888,2,144,4164,0,0,0,0
144,0,1,1,ACCEPT,51.0831,11.2808,3576,0,0,1.0000,239.02,576.83,26.50,27.35,277.50,433.00,31.00,22.00,0.0000,148.89,1,3,1.5942,MAX_STEP,0,1349,1383,18040,2,144,3576,0,0,0,0
