frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,0,NEGATIVE_PEAK,-3.0404,1.0900,-218,-18,-5,0.4817,255.69,732.38,47.12,29.81,368.00,222.00,112.00,104.00,0.0000,522.59,0,0,0.0000,NOT_RUN,0,1696,327,0,2,99,218,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-3.1143,1.0652,-196,-21,1,0.2041,255.69,732.38,47.12,29.81,367.00,247.50,118.00,99.00,0.0000,497.49,0,0,0.0000,NOT_RUN,0,1542,287,0,2,99,196,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-3.3044,1.1930,-204,-22,-3,0.3922,255.69,732.38,47.12,29.81,370.50,262.00,121.00,100.00,0.0000,484.18,0,0,0.0000,NOT_RUN,0,1588,289,0,2,99,204,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-2.8296,1.0692,-170,-16,7,0.4765,255.69,732.38,47.12,29.81,379.50,279.50,115.00,93.00,0.0000,469.49,0,0,0.0000,NOT_RUN,0,1562,301,0,2,99,170,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-2.7540,1.0183,-167,-14,-6,0.2216,255.69,732.38,47.12,29.81,378.50,283.00,113.00,108.00,0.0000,465.85,0,0,0.0000,NOT_RUN,0,1613,349,0,2,99,167,0,0,0,0
81,0,1,0,LOW_PSR,3.0336,1.0000,171,3,1,0.1228,255.69,732.38,47.12,29.81,384.50,281.50,109.00,135.00,0.0000,468.91,0,0,0.0000,NOT_RUN,0,1555,389,0,2,99,171,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-3.0228,1.1357,-159,-14,1,0.1824,255.69,732.38,47.12,29.81,382.00,294.00,114.00,136.00,0.0000,456.21,0,0,0.0000,NOT_RUN,0,1551,431,0,2,99,159,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-3.1062,1.1825,-162,-11,-1,0.1049,255.69,732.38,47.12,29.81,381.50,318.00,111.00,142.00,0.0000,433.05,0,0,0.0000,NOT_RUN,0,1624,460,0,2,99,162,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-3.0980,1.1565,-170,-11,-8,0.0647,255.69,732.38,47.12,29.81,381.00,322.00,110.00,156.00,0.0000,429.08,0,0,0.0000,NOT_RUN,0,1673,449,0,2,99,170,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.0792,1.0795,-163,10,-15,0.1350,255.69,732.38,47.12,29.81,377.50,349.00,115.00,152.00,0.0000,402.26,0,0,0.0000,NOT_RUN,0,1523,316,0,2,99,163,0,0,0,0
86,0,1,0,LOW_PSR,2.6995,1.0333,155,6,3,0.3935,255.69,732.38,47.12,29.81,379.00,362.50,110.00,157.00,0.0000,389.89,0,0,0.0000,NOT_RUN,0,1701,238,0,2,99,155,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-2.3818,1.0417,-150,13,-1,0.6067,255.69,732.38,47.12,29.81,383.00,392.50,112.00,173.00,0.0000,362.94,0,0,0.0000,NOT_RUN,0,2021,220,0,2,99,150,0,0,0,0
88,0,1,1,ACCEPT,5.0933,1.0909,228,-17,-18,0.2193,230.72,715.50,47.12,29.81,383.50,422.00,115.00,158.00,0.0000,330.88,1,1,1.9593,LOW_CONF,0,666,460,25442,2,99,228,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.7065,1.0263,-234,2,13,0.2991,230.72,715.50,47.12,29.81,389.00,428.00,120.00,170.00,0.0000,328.19,0,0,0.0000,NOT_RUN,0,1352,611,0,2,99,234,0,0,0,0
90,0,1,0,LOW_PSR,2.9896,1.0224,228,2,8,0.7105,230.72,715.50,47.12,29.81,379.50,440.50,109.00,157.00,0.0000,312.67,0,0,0.0000,NOT_RUN,0,1852,695,0,2,99,228,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-2.9278,1.0865,-289,-16,-6,0.5398,230.72,715.50,47.12,29.81,376.00,449.00,114.00,148.00,0.0000,303.53,0,0,0.0000,NOT_RUN,0,2505,795,0,2,99,289,0,0,0,0
92,0,1,0,LOW_PSR,3.3034,1.2122,377,17,-3,0.1777,230.72,715.50,47.12,29.81,379.00,450.50,104.00,167.00,0.0000,303.66,0,0,0.0000,NOT_RUN,0,2378,526,0,2,99,377,0,0,0,0
93,0,1,0,LOW_PSR,4.5689,1.2877,188,1,3,0.3298,230.72,715.50,47.12,29.81,378.50,469.00,103.00,164.00,0.0000,287.40,0,0,0.0000,NOT_RUN,0,568,636,0,2,99,188,0,0,0,0
94,0,1,0,LOW_PSR,4.6383,1.2256,326,12,-15,0.3742,230.72,715.50,47.12,29.81,384.00,480.00,98.00,164.00,0.0000,280.99,0,0,0.0000,NOT_RUN,0,1261,2757,0,2,99,326,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.7667,1.0968,-136,13,7,0.5809,230.72,715.50,47.12,29.81,400.50,499.50,105.00,171.00,0.0000,274.74,0,0,0.0000,NOT_RUN,0,540,244,0,2,99,136,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.9064,1.1986,-175,-20,-2,0.0286,230.72,715.50,47.12,29.81,403.50,510.00,115.00,148.00,0.0000,268.48,0,0,0.0000,NOT_RUN,0,671,366,0,2,99,175,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.5174,1.1725,-299,-19,-2,0.3779,230.72,715.50,47.12,29.81,414.00,511.50,122.00,147.00,0.0000,274.24,0,0,0.0000,NOT_RUN,0,905,340,0,2,99,299,0,0,0,0
98,0,1,0,LOW_PSR,4.4279,1.2580,473,-9,6,0.0085,230.72,715.50,47.12,29.81,422.00,518.50,122.00,141.00,0.0000,274.59,0,0,0.0000,NOT_RUN,0,1595,523,0,2,99,473,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.6425,1.3000,-741,1,-1,0.7287,230.72,715.50,47.12,29.81,446.50,516.00,121.00,136.00,0.0000,293.87,0,0,0.0000,NOT_RUN,0,1810,936,0,2,99,741,0,0,0,0
