frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
144,0,1,1,ACCEPT,24.0050,4.2786,9199,0,-1,0.9227,119.67,501.12,76.93,51.29,120.50,502.50,77.00,35.00,0.6702,1.61,1,0,2.6647,ACCEPT,0,5767,1271,32767,3,150,9199,0,0,0,0
145,0,1,1,ACCEPT,24.7830,4.2355,8903,0,0,1.0000,119.67,501.12,76.93,51.29,120.00,502.50,74.00,35.00,0.6564,1.41,1,0,2.7105,ACCEPT,0,5370,1294,32767,3,150,8903,0,0,0,0
146,0,1,1,ACCEPT,21.3744,3.9480,8579,0,-2,0.7961,119.67,497.91,76.93,51.29,117.00,503.00,68.00,38.00,0.6549,5.75,1,0,2.3630,ACCEPT,0,6736,1089,32767,3,150,8579,0,0,0,0
147,0,1,1,ACCEPT,23.5862,4.7750,8786,0,-1,0.9371,119.67,496.30,76.93,51.29,120.00,501.00,70.00,36.00,0.6387,4.71,1,0,2.6429,ACCEPT,0,5884,1086,32767,3,150,8786,0,0,0,0
148,0,1,1,ACCEPT,26.0481,5.1196,8601,0,-1,0.9361,119.67,494.69,73.97,49.32,122.50,497.50,75.00,29.00,0.5549,3.99,1,-1,2.3532,ACCEPT,0,5793,1248,32767,3,150,8601,0,0,0,0
149,0,1,1,ACCEPT,28.2442,4.9226,9284,0,-2,0.6373,119.67,491.59,71.13,47.42,124.50,496.50,77.00,29.00,0.5580,6.88,1,-1,2.5868,ACCEPT,0,5671,1343,32767,3,150,9284,0,0,0,0
150,0,1,1,ACCEPT,25.0583,4.0355,8878,0,-3,0.5063,119.67,487.14,71.13,47.42,123.50,493.50,79.00,27.00,0.5356,7.42,1,0,2.7105,ACCEPT,0,6749,1419,32767,3,150,8878,0,0,0,0
151,0,1,1,ACCEPT,20.8672,3.3052,7569,-1,-2,0.5733,117.45,484.17,68.39,45.60,121.50,491.50,75.00,33.00,0.6304,8.37,1,-1,2.8601,ACCEPT,0,6517,1189,32767,3,150,7569,0,0,0,0
152,0,1,1,ACCEPT,15.9305,2.6455,7074,0,-3,0.5655,117.45,479.91,68.39,45.60,118.00,488.50,68.00,39.00,0.6532,8.61,1,16,1.6407,AT_SEARCH_RAIL,0,6705,1328,32767,3,150,7074,0,0,0,0
153,0,1,1,ACCEPT,19.7579,3.9010,8508,0,-3,0.3479,117.45,475.64,65.76,43.84,118.00,484.00,64.00,40.00,0.6518,8.38,1,-1,2.7046,ACCEPT,0,5915,1263,32767,3,150,8508,0,0,0,0
154,0,1,1,ACCEPT,20.6415,4.1283,9074,1,-3,0.2810,119.52,471.52,68.39,45.60,120.50,479.50,69.00,37.00,0.6604,8.04,1,1,2.7076,ACCEPT,0,7341,1293,32767,3,150,9074,0,0,0,0
155,0,1,1,ACCEPT,19.8966,4.4180,9914,1,-3,0.4444,121.66,467.25,68.39,45.60,126.00,472.00,74.00,38.00,0.7171,6.44,1,0,2.5907,ACCEPT,0,8117,1245,32767,3,150,9914,0,0,0,0
156,0,1,1,ACCEPT,20.2339,3.5742,8882,1,-3,0.5901,123.80,462.98,68.39,45.60,126.50,464.00,75.00,30.00,0.6186,2.89,1,0,2.5520,ACCEPT,0,6849,1269,32768,3,150,8882,0,0,0,0
157,0,1,1,ACCEPT,21.6190,4.0020,7836,0,-3,0.6827,123.80,458.72,68.39,45.60,128.00,460.50,76.00,31.00,0.6261,4.56,1,0,2.5533,ACCEPT,0,6920,1535,32767,3,150,7836,0,0,0,0
158,0,1,1,ACCEPT,19.7592,2.8278,6026,0,-5,0.4286,123.80,451.61,68.39,45.60,124.50,457.50,65.00,35.00,0.7084,5.93,1,0,2.5681,ACCEPT,0,5664,1449,32767,3,150,6026,0,0,0,0
159,0,1,1,ACCEPT,21.3239,3.6682,7362,0,-1,0.9136,123.80,450.19,68.39,45.60,126.00,454.50,66.00,33.00,0.6805,4.84,1,0,2.5004,ACCEPT,0,5504,1494,32767,3,150,7362,0,0,0,0
160,0,1,1,ACCEPT,21.8970,3.6034,7315,1,-1,0.9640,125.94,448.77,68.39,45.60,128.00,454.50,68.00,33.00,0.6863,6.09,1,0,2.7768,ACCEPT,0,5596,1598,32766,3,150,7315,0,0,0,0
161,0,1,1,ACCEPT,22.1688,3.9906,6381,1,-1,0.9383,128.08,447.34,71.13,47.42,130.00,454.00,70.00,34.00,0.6826,6.93,1,1,2.6539,ACCEPT,0,5474,1227,32767,3,150,6381,0,0,0,0
162,0,1,1,ACCEPT,24.6882,3.1863,6790,0,-1,0.9261,128.08,445.86,71.13,47.42,131.00,450.00,72.00,28.00,0.5544,5.07,1,0,2.7713,ACCEPT,0,3988,1135,32767,3,150,6790,0,0,0,0
163,0,1,1,ACCEPT,22.4209,3.3067,5757,0,-2,0.8543,128.08,442.89,71.13,47.42,131.50,450.50,73.00,33.00,0.6314,8.34,1,0,2.7618,ACCEPT,0,4317,1369,32767,3,150,5757,0,0,0,0
164,0,1,1,ACCEPT,21.8171,3.8216,6084,0,0,1.0000,128.08,442.89,73.97,49.32,129.00,448.50,68.00,31.00,0.5778,5.68,1,1,2.8144,ACCEPT,0,4880,1358,32767,3,150,6084,0,0,0,0
165,0,1,1,ACCEPT,21.0946,3.7840,5536,0,-1,0.9109,128.08,441.34,73.97,49.32,125.00,447.50,64.00,33.00,0.5789,6.88,1,0,2.8002,ACCEPT,0,4454,1267,32767,3,150,5536,0,0,0,0
166,0,1,1,ACCEPT,25.8843,4.3144,7287,0,0,1.0000,128.08,441.34,76.93,51.29,124.50,446.00,61.00,34.00,0.5256,5.87,1,1,2.5593,ACCEPT,0,6021,1113,32767,3,150,7287,0,0,0,0
167,0,1,1,ACCEPT,25.4761,3.8176,7578,0,0,1.0000,128.08,441.34,76.93,51.29,129.50,444.50,67.00,31.00,0.5264,3.46,1,0,2.4239,ACCEPT,0,5599,998,32767,3,150,7578,0,0,0,0
168,0,1,1,ACCEPT,26.4183,5.1007,7646,0,-1,0.9712,128.08,439.73,76.93,51.29,130.50,443.50,69.00,33.00,0.5771,4.48,1,0,2.6289,ACCEPT,0,5468,985,32767,3,150,7646,0,0,0,0
169,0,1,1,ACCEPT,26.7334,4.9260,7852,1,0,0.8760,130.48,439.73,76.93,51.29,131.50,440.50,71.00,33.00,0.5938,1.27,1,0,2.6587,ACCEPT,0,5545,1137,32767,3,150,7852,0,0,0,0
170,0,1,1,ACCEPT,23.9785,4.4274,6588,0,0,1.0000,130.48,439.73,76.93,51.29,132.00,439.50,72.00,29.00,0.5292,1.53,1,0,2.7480,ACCEPT,0,6724,1042,32767,3,150,6588,0,0,0,0
171,0,1,1,ACCEPT,21.9869,3.7806,6359,0,0,1.0000,130.48,439.73,76.93,51.29,128.00,439.50,64.00,29.00,0.4704,2.50,1,0,2.6965,ACCEPT,0,6363,964,32767,3,150,6359,0,0,0,0
172,0,1,1,ACCEPT,23.3440,3.8685,6209,0,-1,0.9628,130.48,438.12,76.93,51.29,127.00,440.00,64.00,30.00,0.4866,3.96,1,0,2.3933,ACCEPT,0,5003,1061,32767,3,150,6209,0,0,0,0
173,0,1,1,ACCEPT,24.2381,3.7257,5976,0,0,1.0000,130.48,438.12,76.93,51.29,129.50,442.00,65.00,30.00,0.4942,4.00,1,0,2.7358,ACCEPT,0,4554,1217,32767,3,150,5976,0,0,0,0
174,0,1,1,ACCEPT,26.4150,4.0446,6350,1,0,0.9995,132.89,438.12,80.01,53.34,131.50,443.50,69.00,31.00,0.5012,5.55,1,1,2.5436,ACCEPT,0,3790,1262,32767,3,150,6350,0,0,0,0
175,0,1,1,ACCEPT,21.5997,3.4943,5514,-1,-1,0.7706,130.39,436.45,80.01,53.34,131.00,441.00,72.00,30.00,0.5061,4.59,1,0,2.4693,ACCEPT,0,3913,1338,32767,3,150,5514,0,0,0,0
176,0,1,1,ACCEPT,22.4618,3.6096,5122,-1,0,0.9729,127.89,436.45,76.93,51.29,129.00,439.50,70.00,29.00,0.5145,3.24,1,-1,2.4877,ACCEPT,0,3426,1331,32767,3,150,5122,0,0,0,0
177,0,1,1,ACCEPT,24.6949,4.9149,5662,0,-1,0.8976,127.89,434.84,80.01,53.34,124.00,437.50,62.00,27.00,0.3922,4.71,1,1,2.4661,ACCEPT,0,4040,1257,32767,3,150,5662,0,0,0,0
178,0,1,1,ACCEPT,24.9922,4.1561,5752,0,-1,0.8727,127.89,433.17,80.01,53.34,122.50,437.00,59.00,30.00,0.4147,6.61,1,0,2.4532,ACCEPT,0,3941,1207,32767,3,150,5752,0,0,0,0
179,0,1,1,ACCEPT,24.8580,5.1670,5756,0,-2,0.8218,127.89,429.83,80.01,53.34,129.50,435.50,67.00,31.00,0.4867,5.90,1,0,2.4919,ACCEPT,0,4493,1346,32767,3,150,5756,0,0,0,0
180,0,1,1,ACCEPT,25.4067,5.4990,5510,0,-1,0.9699,127.89,428.16,76.93,51.29,129.00,431.50,68.00,27.00,0.4653,3.52,1,-1,2.6413,ACCEPT,0,3962,1383,32766,3,150,5510,0,0,0,0
181,0,1,1,ACCEPT,21.3742,4.6337,5579,0,-2,0.6358,127.89,424.94,76.93,51.29,126.50,426.50,65.00,27.00,0.4448,2.09,1,0,2.5990,ACCEPT,0,4472,1501,32767,3,150,5579,0,0,0,0
182,0,1,1,ACCEPT,21.2377,4.1025,4882,-1,-1,0.8009,125.48,423.33,73.97,49.32,124.00,424.50,62.00,25.00,0.4249,1.89,1,-1,2.5500,ACCEPT,0,4041,1521,32767,3,150,4882,0,0,0,0
183,0,1,1,ACCEPT,23.3079,4.6720,5499,0,-1,0.9611,125.48,421.78,73.97,49.32,124.00,423.50,60.00,23.00,0.3783,2.27,1,0,2.5727,ACCEPT,0,4303,1561,32767,3,150,5499,0,0,0,0
184,0,1,1,ACCEPT,24.3639,4.5566,5035,1,-2,0.6739,127.80,418.69,73.97,49.32,128.00,423.50,64.00,29.00,0.5088,4.82,1,0,2.7558,ACCEPT,0,3765,1717,32767,3,150,5035,0,0,0,0
185,0,1,1,ACCEPT,22.9929,4.1096,4463,0,-1,0.9581,127.80,417.14,73.97,49.32,128.50,422.50,67.00,29.00,0.5326,5.41,1,0,2.7748,ACCEPT,0,3336,1666,32767,3,150,4463,0,0,0,0
186,0,1,1,ACCEPT,23.1571,4.5969,4698,-1,0,0.9842,125.48,417.14,71.13,47.42,127.50,421.50,69.00,29.00,0.5803,4.80,1,-1,2.6318,ACCEPT,0,3810,1775,32767,3,150,4698,0,0,0,0
187,0,1,1,ACCEPT,22.7873,4.7117,4886,0,-1,0.8516,125.48,415.66,71.13,47.42,126.00,419.00,66.00,28.00,0.5479,3.38,1,0,2.6636,ACCEPT,0,3972,1858,32767,3,150,4886,0,0,0,0
188,0,1,1,ACCEPT,19.0542,2.8402,4675,0,-3,0.3722,125.48,411.20,73.97,49.32,122.00,413.00,58.00,24.00,0.3816,3.92,1,1,2.4116,ACCEPT,0,4412,1555,32767,3,150,4675,0,0,0,0
189,0,1,1,ACCEPT,22.3101,3.4458,5372,0,-1,0.9254,125.48,409.66,73.97,49.32,124.50,412.50,59.00,25.00,0.4043,3.01,1,0,2.3984,ACCEPT,0,3776,1688,32767,3,150,5372,0,0,0,0
190,0,1,1,ACCEPT,23.3781,4.4850,5965,1,-2,0.5170,127.80,406.56,73.97,49.32,127.00,409.00,64.00,24.00,0.4210,2.56,1,0,2.3384,ACCEPT,0,4295,1723,32767,3,150,5965,0,0,0,0
191,0,1,1,ACCEPT,21.6325,4.6523,5285,-1,-2,0.7444,125.48,403.47,71.13,47.42,126.00,407.50,66.00,27.00,0.5283,4.06,1,-1,2.6117,ACCEPT,0,4085,1883,32767,3,150,5285,0,0,0,0
192,0,1,1,ACCEPT,24.2822,5.0070,5748,0,-1,0.9595,125.48,401.98,73.97,49.32,125.00,407.00,62.00,28.00,0.4759,5.04,1,1,2.5088,ACCEPT,0,4152,1895,32767,3,150,5748,0,0,0,0
193,0,1,1,ACCEPT,23.5006,4.1925,5685,0,-2,0.7706,125.48,398.89,73.97,49.32,122.00,403.50,58.00,29.00,0.4611,5.78,1,0,2.5048,ACCEPT,0,4349,1800,32767,3,150,5685,0,0,0,0
194,0,1,1,ACCEPT,23.2278,3.8499,5744,0,-3,0.4102,125.48,394.25,73.97,49.32,124.00,397.00,60.00,24.00,0.3947,3.13,1,0,2.4187,ACCEPT,0,4362,1816,32766,3,150,5744,0,0,0,0
195,0,1,1,ACCEPT,22.7481,4.4043,5272,0,-3,0.3972,125.48,389.61,73.97,49.32,125.50,392.50,61.00,27.00,0.4515,2.89,1,0,2.5496,ACCEPT,0,3932,1721,32767,3,150,5272,0,0,0,0
196,0,1,1,ACCEPT,21.3915,3.3501,4938,0,-3,0.4828,125.48,384.97,73.97,49.32,126.00,389.00,64.00,28.00,0.4912,4.06,1,0,2.5963,ACCEPT,0,3887,1746,32767,3,150,4938,0,0,0,0
197,0,1,1,ACCEPT,21.1062,3.5327,4536,0,-2,0.7249,125.48,381.88,76.93,51.29,122.00,386.00,58.00,28.00,0.4116,5.40,1,1,2.6048,ACCEPT,0,3659,1754,32766,3,150,4536,0,0,0,0
198,0,1,1,ACCEPT,21.1130,3.3899,4878,0,0,1.0000,125.48,381.88,76.93,51.29,122.00,386.00,58.00,28.00,0.4116,5.40,1,0,2.7857,ACCEPT,0,4053,1792,32767,3,150,4878,0,0,0,0
199,0,1,1,ACCEPT,23.7919,3.8673,5364,0,0,1.0000,125.48,381.88,76.93,51.29,122.00,386.00,58.00,28.00,0.4116,5.40,1,0,2.8646,ACCEPT,0,4197,1798,32767,3,150,5364,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,201.50,463.00,81.00,76.00,201.50,463.00,81.00,76.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3147,32767,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,20.3333,4.4005,3208,0,0,1.0000,201.50,463.00,77.88,73.08,201.50,459.00,79.00,72.00,0.8836,4.00,1,-1,2.7211,ACCEPT,0,1932,2599,32767,4,200,3208,0,0,0,0
2,0,1,1,ACCEPT,25.1452,5.0773,3808,1,0,0.8248,203.94,463.00,81.00,76.00,206.50,462.50,85.00,53.00,0.6664,2.61,1,1,2.8241,ACCEPT,0,2027,2438,32767,4,200,3808,0,0,0,0
3,0,1,1,ACCEPT,15.5755,2.5155,2591,1,0,0.9568,206.47,463.00,81.00,76.00,209.50,465.50,89.00,33.00,0.4164,3.93,1,-4,2.3821,MAX_STEP,0,2091,2083,32767,4,200,2591,0,0,0,0
4,0,1,1,ACCEPT,10.6732,1.7460,1739,0,0,1.0000,206.47,463.00,81.00,76.00,210.00,466.50,90.00,39.00,0.4855,4.97,1,4,2.4421,MAX_STEP,0,2168,1841,32767,4,200,1739,0,0,0,0
5,0,1,1,ACCEPT,13.1908,2.3121,2652,0,-1,0.9593,206.47,460.62,81.00,76.00,207.50,467.50,85.00,65.00,0.7895,6.95,1,5,1.6185,MAX_STEP,0,2800,1344,32767,4,200,2652,0,0,0,0
6,0,1,1,ACCEPT,22.7951,3.6641,3327,-1,2,0.6826,203.94,465.38,81.00,76.00,205.00,466.50,84.00,71.00,0.9030,1.55,1,0,3.6553,ACCEPT,0,2669,1410,32767,4,200,3327,0,0,0,0
7,0,1,1,ACCEPT,22.1593,4.1157,3556,0,2,0.7421,203.94,470.12,81.00,76.00,204.00,467.50,80.00,57.00,0.7407,2.63,1,0,2.7476,ACCEPT,0,2376,1014,32767,4,200,3556,0,0,0,0
8,0,1,1,ACCEPT,25.9358,5.0621,3913,0,0,1.0000,203.94,470.12,81.00,76.00,205.00,470.00,82.00,54.00,0.6961,1.07,1,0,2.7002,ACCEPT,0,2431,962,32767,4,200,3913,0,0,0,0
9,0,1,1,ACCEPT,18.3003,3.5042,3343,1,1,0.9704,206.47,472.50,81.00,76.00,207.00,478.50,88.00,31.00,0.3940,6.02,1,5,2.5527,MAX_STEP,0,2825,916,32767,4,200,3343,0,0,0,0
10,0,1,1,ACCEPT,31.2619,4.9458,3922,-1,2,0.5352,203.94,477.25,84.24,79.04,204.00,479.00,86.00,68.00,0.8451,1.75,1,1,2.5492,ACCEPT,0,2435,968,32767,4,200,3922,0,0,0,0
11,0,1,1,ACCEPT,30.1824,5.6983,4382,-1,0,0.9692,201.31,477.25,84.24,79.04,202.50,476.00,83.00,76.00,0.9349,1.72,1,0,3.0288,ACCEPT,0,3081,701,32767,4,200,4382,0,0,0,0
12,0,1,1,ACCEPT,23.3682,4.5230,3537,0,1,0.9590,201.31,479.72,84.24,79.04,200.00,476.00,78.00,68.00,0.7966,3.94,1,0,2.8866,ACCEPT,0,2639,829,32767,4,200,3537,0,0,0,0
13,0,1,1,ACCEPT,21.3055,3.5700,3570,1,0,0.9493,203.94,479.72,84.24,79.04,204.50,481.50,89.00,53.00,0.6461,1.87,1,3,1.5039,MAX_STEP,0,2421,849,32767,4,200,3570,0,0,0,0
14,0,1,1,ACCEPT,18.3714,3.6643,3034,0,-1,0.9624,203.94,477.25,84.24,79.04,206.00,484.00,92.00,36.00,0.4371,7.06,1,-5,2.0507,MAX_STEP,0,2952,1195,32767,4,200,3034,0,0,0,0
15,0,1,1,ACCEPT,13.7470,3.3574,2884,-1,0,0.9823,201.31,477.25,84.24,79.04,204.00,482.50,92.00,57.00,0.6762,5.90,1,-3,1.7659,MAX_STEP,0,5768,1160,32766,4,200,2884,0,0,0,0
16,0,1,1,ACCEPT,22.6380,3.7642,4581,-1,-1,0.9059,198.69,474.78,87.61,82.20,199.00,480.00,88.00,72.00,0.8676,5.23,1,1,2.0653,ACCEPT,0,4297,861,32767,4,200,4581,0,0,0,0
17,0,1,1,ACCEPT,22.6701,3.5082,3866,-1,0,0.8308,195.95,474.78,84.24,79.04,197.00,475.50,86.00,71.00,0.8785,1.27,1,-1,2.4857,ACCEPT,0,2585,701,32767,4,200,3866,0,0,0,0
18,0,1,1,ACCEPT,22.8640,5.3345,4545,0,0,1.0000,195.95,474.78,84.24,79.04,196.00,475.50,84.00,55.00,0.6939,0.72,1,0,2.6107,ACCEPT,0,3541,943,32767,4,200,4545,0,0,0,0
19,0,1,1,ACCEPT,20.4047,4.6197,3839,0,-1,0.9578,195.95,472.31,81.00,76.00,197.50,479.00,91.00,44.00,0.5403,6.86,1,-1,2.1229,ACCEPT,0,3437,892,32767,4,200,3839,0,0,0,0
20,0,1,1,ACCEPT,13.9911,2.0068,2964,-1,1,0.9548,193.42,474.69,77.88,73.08,198.50,477.50,93.00,37.00,0.4610,5.80,1,-1,2.8768,ACCEPT,0,3441,889,32767,4,200,2964,0,0,0,0
21,0,1,1,ACCEPT,18.2985,2.7338,3502,1,0,0.9329,195.86,474.69,84.24,79.04,198.00,478.00,92.00,66.00,0.7754,3.94,1,2,2.2817,ACCEPT,0,3380,983,32767,4,200,3502,0,0,0,0
22,0,1,1,ACCEPT,24.8030,3.5903,5188,0,0,1.0000,195.86,474.69,84.24,79.04,197.00,473.00,86.00,76.00,0.9330,2.04,1,0,2.3832,ACCEPT,0,3465,1146,32767,4,200,5188,0,0,0,0
23,0,1,1,ACCEPT,23.4569,3.9230,4837,0,-1,0.9675,195.86,472.22,84.24,79.04,196.50,470.00,83.00,70.00,0.8722,2.31,1,0,2.5334,ACCEPT,0,3375,1185,32767,4,200,4837,0,0,0,0
24,0,1,1,ACCEPT,23.3345,4.1213,4554,1,0,0.8173,198.48,472.22,84.24,79.04,201.50,471.00,91.00,58.00,0.6930,3.25,1,0,2.4475,ACCEPT,0,3499,1136,32767,4,200,4554,0,0,0,0
25,0,1,1,ACCEPT,18.8436,2.7041,3345,2,-1,0.5737,203.73,469.75,84.24,79.04,207.50,471.50,95.00,35.00,0.4191,4.15,1,-3,2.2039,MAX_STEP,0,3269,1087,32767,4,200,3345,0,0,0,0
26,0,1,1,ACCEPT,20.3521,3.3312,3631,0,-2,0.7766,203.73,464.81,84.24,79.04,207.00,471.00,94.00,56.00,0.6548,7.00,1,0,1.8871,LOW_CONF,0,3065,1046,32767,4,200,3631,0,0,0,0
27,0,1,1,ACCEPT,24.5359,3.9973,4469,0,0,1.0000,203.73,464.81,84.24,79.04,205.50,468.00,93.00,68.00,0.7897,3.64,1,0,2.4276,ACCEPT,0,3087,1061,32767,4,200,4469,0,0,0,0
28,0,1,1,ACCEPT,28.0806,3.9489,4865,0,-1,0.8477,203.73,462.34,87.61,82.20,205.50,463.00,89.00,74.00,0.8673,1.88,1,1,2.6975,ACCEPT,0,3065,1075,32767,4,200,4865,0,0,0,0
29,0,1,1,ACCEPT,29.8859,5.8076,5523,0,-2,0.7159,203.73,457.22,84.24,79.04,205.00,458.00,88.00,52.00,0.6391,1.49,1,-1,2.6133,ACCEPT,0,3295,1227,32767,4,200,5523,0,0,0,0
30,0,1,1,ACCEPT,23.1846,4.4564,4755,1,-1,0.7722,206.36,454.75,84.24,79.04,209.00,458.50,92.00,41.00,0.4951,4.59,1,0,2.4391,ACCEPT,0,3799,986,32767,4,200,4755,0,0,0,0
31,0,1,1,ACCEPT,21.2102,3.8899,3991,0,-1,0.8657,206.36,452.28,84.24,79.04,210.00,460.00,96.00,40.00,0.4727,8.53,1,0,2.6647,ACCEPT,0,3164,945,32767,4,200,3991,0,0,0,0
32,0,1,1,ACCEPT,22.5739,3.9176,4376,0,-1,0.8359,206.36,449.81,84.24,79.04,210.50,452.50,97.00,55.00,0.6295,4.94,1,0,2.4236,ACCEPT,0,3332,897,32767,4,200,4376,0,0,0,0
33,0,1,1,ACCEPT,22.1986,3.4766,5041,0,-4,0.3085,206.36,439.94,87.61,82.20,205.50,437.50,85.00,75.00,0.8852,2.58,1,1,2.6388,ACCEPT,0,4083,1046,32767,4,200,5041,0,0,0,0
34,0,1,1,ACCEPT,21.1101,3.2159,4840,0,-2,0.7331,206.36,434.81,87.61,82.20,208.00,433.50,90.00,61.00,0.7210,2.10,1,0,2.7299,ACCEPT,0,3424,1017,32767,4,200,4840,0,0,0,0
35,0,1,1,ACCEPT,21.9341,4.4545,4891,0,-2,0.7209,206.36,429.69,84.24,79.04,209.50,437.00,95.00,42.00,0.4976,7.96,1,-1,2.3261,ACCEPT,0,4105,1131,32768,4,200,4891,0,0,0,0
36,0,1,1,ACCEPT,22.5612,5.2117,4529,0,-2,0.7523,206.36,424.75,84.24,79.04,210.50,429.50,97.00,37.00,0.4371,6.30,1,-2,1.8295,LOW_CONF,0,3938,1194,32767,4,200,4529,0,0,0,0
37,0,1,1,ACCEPT,23.2567,3.9840,4721,-1,-1,0.9608,203.73,422.28,84.24,79.04,208.00,428.00,94.00,58.00,0.6763,7.13,1,0,2.7532,ACCEPT,0,4696,1401,32767,4,200,4721,0,0,0,0
38,0,1,1,ACCEPT,26.9868,3.8095,5539,0,0,1.0000,203.73,422.28,87.61,82.20,205.50,425.00,91.00,70.00,0.8232,3.24,1,1,2.5845,ACCEPT,0,4297,1359,32767,4,200,5539,0,0,0,0
39,0,1,1,ACCEPT,24.6942,4.6511,6079,-1,0,0.9811,201.00,422.28,81.00,76.00,203.00,420.00,88.00,56.00,0.6927,3.03,1,-2,2.2922,ACCEPT,0,4915,1167,32767,4,200,6079,0,0,0,0
40,0,1,1,ACCEPT,25.7866,6.6903,6329,1,0,0.9723,203.53,422.28,84.24,79.04,203.50,424.50,93.00,49.00,0.5824,2.22,1,1,2.7055,ACCEPT,0,4560,1188,32767,4,200,6329,0,0,0,0
41,0,1,1,ACCEPT,18.2191,3.6760,5367,0,-1,0.9121,203.53,419.81,84.24,79.04,207.00,425.00,98.00,44.00,0.5103,6.24,1,0,2.1457,ACCEPT,0,6373,970,32767,4,200,5367,0,0,0,0
42,0,1,1,ACCEPT,14.6206,2.5369,4021,-1,0,0.9784,200.91,419.81,84.24,79.04,206.00,424.50,98.00,47.00,0.5420,6.92,1,0,2.8992,ACCEPT,0,5883,1213,32767,4,200,4021,0,0,0,0
43,0,1,1,ACCEPT,18.8204,2.9487,5688,0,0,1.0000,200.91,419.81,84.24,79.04,204.00,424.50,94.00,71.00,0.7998,5.62,1,0,2.5380,ACCEPT,0,5876,1135,32767,4,200,5688,0,0,0,0
44,0,1,1,ACCEPT,16.6217,2.8070,5468,1,0,0.9912,203.53,419.81,84.24,79.04,202.00,421.50,90.00,73.00,0.8687,2.28,1,2,1.8212,LOW_CONF,0,5804,1105,32767,4,200,5468,0,0,0,0
45,0,1,1,ACCEPT,14.9113,2.1631,5717,0,0,1.0000,203.53,419.81,84.24,79.04,205.50,420.50,93.00,57.00,0.6708,2.09,1,0,2.2142,ACCEPT,0,5012,1376,32767,4,200,5717,0,0,0,0
46,0,1,1,ACCEPT,17.4894,3.1448,6082,0,0,1.0000,203.53,419.81,84.24,79.04,206.50,424.00,95.00,48.00,0.5636,5.13,1,-1,1.8350,LOW_CONF,0,4969,1565,32767,4,200,6082,0,0,0,0
47,0,1,1,ACCEPT,20.8270,4.0875,6450,0,0,1.0000,203.53,419.81,84.24,79.04,209.50,426.00,99.00,34.00,0.4000,8.60,1,1,1.9079,LOW_CONF,0,5203,1483,32767,4,200,6450,0,0,0,0
48,0,1,1,ACCEPT,19.0806,3.1500,6886,0,0,1.0000,203.53,419.81,87.61,82.20,207.00,424.00,94.00,58.00,0.6676,5.44,1,1,2.1774,ACCEPT,0,6494,1540,32767,4,200,6886,0,0,0,0
49,0,1,1,ACCEPT,21.9859,2.9387,7814,0,-1,0.9743,203.53,417.25,84.24,79.04,205.50,421.00,89.00,66.00,0.7974,4.24,1,-1,2.8397,ACCEPT,0,5688,1817,32767,4,200,7814,0,0,0,0
50,0,1,1,ACCEPT,23.8983,4.2817,8876,0,0,1.0000,203.53,417.25,84.24,79.04,205.00,419.00,90.00,60.00,0.7217,2.28,1,0,2.7927,ACCEPT,0,6382,2042,32767,4,200,8876,0,0,0,0
51,0,1,1,ACCEPT,22.4333,4.7309,9107,1,0,0.9706,206.16,417.25,87.61,82.20,206.00,417.00,90.00,50.00,0.5983,0.29,1,1,2.7167,ACCEPT,0,7906,2144,32766,4,200,9107,0,0,0,0
52,0,1,1,ACCEPT,15.6901,2.7451,6171,0,-2,0.8002,206.16,412.12,87.61,82.20,212.00,416.00,100.00,38.00,0.4339,7.01,1,0,2.7666,ACCEPT,0,9109,3219,29574,4,200,6171,0,0,0,0
53,0,1,1,ACCEPT,16.7283,2.4329,7238,0,0,1.0000,206.16,412.12,87.61,82.20,210.50,417.50,97.00,51.00,0.5817,6.91,1,0,3.4527,ACCEPT,0,7413,3272,26043,4,200,7238,0,0,0,0
54,0,1,1,ACCEPT,17.9097,3.1461,7516,0,0,1.0000,206.16,412.12,87.61,82.20,208.50,416.00,95.00,62.00,0.7091,4.53,1,0,3.0654,ACCEPT,0,6471,3537,21264,4,200,7516,0,0,0,0
55,0,1,1,ACCEPT,18.4189,3.4163,7796,0,-1,0.9025,206.16,409.56,87.61,82.20,206.00,410.50,90.00,73.00,0.8671,0.95,1,0,2.7001,ACCEPT,0,6098,3995,20781,4,200,7796,0,0,0,0
56,0,1,1,ACCEPT,13.3837,2.1227,6589,0,-2,0.6719,206.16,404.44,87.61,82.20,206.50,407.00,93.00,50.00,0.5863,2.59,1,3,1.6438,MAX_STEP,0,7428,3583,22651,4,200,6589,0,0,0,0
57,0,1,1,ACCEPT,16.1388,2.6804,5326,-1,0,0.9463,203.42,404.44,84.24,79.04,208.00,411.00,98.00,32.00,0.3797,8.00,1,-1,2.0413,ACCEPT,0,5691,3687,20381,4,200,5326,0,0,0,0
