frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
188,0,1,1,ACCEPT,7.4029,1.5312,1153,0,-1,0.9775,75.98,195.06,36.98,25.89,82.00,181.00,60.00,48.00,0.2829,15.30,1,0,3.3495,ACCEPT,0,1852,1119,11384,4,200,1153,0,0,0,0
189,0,1,1,ACCEPT,8.5264,1.5989,1156,0,-1,0.8304,75.98,194.25,36.98,25.89,84.50,177.50,61.00,47.00,0.2352,18.79,1,0,3.2642,ACCEPT,0,1476,1102,12201,4,200,1156,0,0,0,0
190,0,1,1,ACCEPT,7.1852,1.4985,974,0,-2,0.5021,75.98,192.62,36.98,25.89,85.50,175.50,61.00,47.00,0.2297,19.59,1,0,2.9550,ACCEPT,0,2173,963,13143,4,200,974,0,0,0,0
191,0,1,1,ACCEPT,7.8485,1.5544,1186,0,-3,0.1029,75.98,190.19,36.98,25.89,87.50,172.50,59.00,45.00,0.2185,21.11,1,0,2.6653,ACCEPT,0,2013,932,13916,4,200,1186,0,0,0,0
192,0,1,1,ACCEPT,10.7574,2.0948,1701,-1,0,0.9853,74.83,190.19,36.98,25.89,89.00,172.50,58.00,47.00,0.2043,22.66,1,0,2.7348,ACCEPT,0,1977,978,16149,4,200,1701,0,0,0,0
193,0,1,1,ACCEPT,12.3305,2.3181,2492,0,0,1.0000,74.83,190.19,36.98,25.89,92.00,172.00,56.00,48.00,0.1777,25.01,1,0,2.8146,ACCEPT,0,2840,894,16736,4,200,2492,0,0,0,0
194,0,1,1,ACCEPT,13.6921,2.6760,2874,0,0,1.0000,74.83,190.19,36.98,25.89,94.00,173.00,56.00,48.00,0.1738,25.75,1,0,2.9090,ACCEPT,0,2971,915,18544,4,200,2874,0,0,0,0
195,0,1,1,ACCEPT,14.8622,2.8871,3580,0,0,1.0000,74.83,190.19,36.98,25.89,94.00,173.50,56.00,51.00,0.1846,25.42,1,0,2.9725,ACCEPT,0,3382,888,20953,4,200,3580,0,0,0,0
196,0,1,1,ACCEPT,14.2274,2.7764,4073,0,0,1.0000,74.83,190.19,36.98,25.89,95.00,174.00,60.00,50.00,0.1844,25.86,1,0,3.0932,ACCEPT,0,4552,914,26885,4,200,4073,0,0,0,0
197,0,1,1,ACCEPT,14.4854,2.7377,5333,0,0,1.0000,74.83,190.19,36.98,25.89,95.00,174.50,58.00,49.00,0.1854,25.55,1,0,3.0862,ACCEPT,0,6254,945,27856,4,200,5333,0,0,0,0
198,0,1,1,ACCEPT,15.9019,3.1782,5654,0,0,1.0000,74.83,190.19,36.98,25.89,95.00,174.50,58.00,49.00,0.1854,25.55,1,0,3.0159,ACCEPT,0,5937,873,28209,4,200,5654,0,0,0,0
199,0,1,1,ACCEPT,17.6406,3.5797,5656,0,0,1.0000,74.83,190.19,36.98,25.89,95.50,174.00,59.00,48.00,0.1760,26.26,1,0,3.0482,ACCEPT,0,5301,956,28713,4,200,5656,0,0,0,0
200,0,1,1,ACCEPT,19.2325,3.9895,5673,0,0,1.0000,74.83,190.19,36.98,25.89,95.00,174.00,60.00,48.00,0.1809,25.86,1,0,3.0877,ACCEPT,0,4847,952,29651,4,200,5673,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3485,8140,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,54.2605,10.3585,549,0,-1,0.9836,94.50,129.38,55.00,52.00,95.00,129.00,56.00,52.00,0.9682,0.62,1,0,3.1382,ACCEPT,0,215,3044,10374,5,266,549,0,0,0,0
2,0,1,1,ACCEPT,36.1903,7.8980,774,0,0,1.0000,94.50,129.38,55.00,52.00,95.00,127.50,56.00,51.00,0.9139,1.94,1,0,3.0134,ACCEPT,0,377,2720,12978,5,266,774,0,0,0,0
3,0,1,1,ACCEPT,26.7836,5.7044,907,0,-1,0.9548,94.50,127.75,55.00,52.00,96.00,127.50,58.00,53.00,0.9304,1.52,1,0,3.0551,ACCEPT,0,515,2456,13126,5,266,907,0,0,0,0
4,0,1,1,ACCEPT,22.2295,4.7790,865,0,-1,0.9318,94.50,126.12,55.00,52.00,95.00,126.00,56.00,52.00,0.9775,0.52,1,0,3.1208,ACCEPT,0,601,2133,16969,5,266,865,0,0,0,0
5,0,1,1,ACCEPT,18.4184,3.9109,1009,0,-1,0.9158,94.50,124.50,55.00,52.00,96.00,123.00,60.00,52.00,0.8673,2.12,1,0,2.9619,ACCEPT,0,792,1953,18187,5,266,1009,0,0,0,0
6,0,1,1,ACCEPT,16.3225,2.7607,1096,0,-2,0.7108,94.50,121.25,55.00,52.00,96.00,121.50,60.00,53.00,0.8994,1.52,1,0,3.0131,ACCEPT,0,979,1854,19884,5,266,1096,0,0,0,0
7,0,1,1,ACCEPT,17.1667,3.1274,1301,0,-1,0.9308,94.50,119.62,55.00,52.00,96.50,119.50,61.00,53.00,0.8846,2.00,1,0,2.9414,ACCEPT,0,999,1854,19110,5,266,1301,0,0,0,0
8,0,1,1,ACCEPT,17.4091,3.3911,1526,0,-1,0.8434,94.50,118.00,55.00,52.00,97.00,118.00,62.00,54.00,0.8542,2.50,1,0,2.9513,ACCEPT,0,1159,1758,18067,5,266,1526,0,0,0,0
9,0,1,1,ACCEPT,18.5739,3.4741,1612,-1,0,0.9839,92.78,118.00,55.00,52.00,97.50,118.50,63.00,53.00,0.8360,4.75,1,0,2.9419,ACCEPT,0,1224,1712,16798,5,266,1612,0,0,0,0
10,0,1,1,ACCEPT,21.3466,4.0393,1749,1,1,0.9497,94.50,119.62,55.00,52.00,97.00,119.50,62.00,53.00,0.8704,2.50,1,0,2.7860,ACCEPT,0,1235,1558,15449,5,266,1749,0,0,0,0
11,0,1,1,ACCEPT,22.1539,5.0651,1555,0,2,0.7736,94.50,122.88,55.00,52.00,96.50,123.50,61.00,55.00,0.8525,2.10,1,0,2.8163,ACCEPT,0,1090,1435,16036,5,266,1555,0,0,0,0
12,0,1,1,ACCEPT,29.9947,6.3080,1741,0,3,0.4187,94.50,127.75,55.00,52.00,99.00,128.00,62.00,54.00,0.8259,4.51,1,0,2.8559,ACCEPT,0,1013,1366,15661,5,266,1741,0,0,0,0
13,0,1,1,ACCEPT,24.3811,5.4462,1416,0,3,0.4880,94.50,132.62,55.00,52.00,99.50,136.50,61.00,53.00,0.7330,6.33,1,0,3.0079,ACCEPT,0,1095,1387,14372,5,266,1416,0,0,0,0
14,0,1,1,ACCEPT,10.6253,1.7101,708,1,4,0.6540,96.22,139.12,55.00,52.00,101.00,140.00,60.00,48.00,0.7884,4.86,1,0,2.9806,ACCEPT,0,972,1354,16175,5,266,708,0,0,0,0
15,0,1,1,ACCEPT,6.1460,1.2929,490,1,6,0.3143,97.94,148.88,55.00,52.00,102.50,152.50,57.00,49.00,0.7437,5.83,1,0,2.8713,ACCEPT,0,1047,1219,17693,5,266,490,0,0,0,0
16,0,1,1,ACCEPT,6.5324,1.4095,623,1,6,0.0658,99.66,158.62,55.00,52.00,104.50,164.00,59.00,46.00,0.6898,7.24,1,0,2.5893,ACCEPT,0,1327,1038,21841,5,266,623,0,0,0,0
17,0,1,1,ACCEPT,6.9136,1.4724,801,0,3,0.2247,99.66,163.50,57.20,54.08,104.00,170.50,62.00,45.00,0.6654,8.24,1,1,2.7841,ACCEPT,0,1371,984,28647,5,266,801,0,0,0,0
18,0,1,1,ACCEPT,5.1148,1.2417,745,-2,-21,0.6940,96.09,128.06,57.20,54.08,107.50,174.50,57.00,51.00,0.0487,47.82,1,0,3.1724,ACCEPT,0,1588,1205,26732,5,266,745,0,0,0,0
19,0,1,1,ACCEPT,7.1212,1.3655,1300,0,2,0.8562,96.09,131.44,57.20,54.08,106.50,181.00,61.00,54.00,0.0353,50.64,1,0,3.2634,ACCEPT,0,2657,2245,22589,5,266,1300,0,0,0,0
20,0,1,1,ACCEPT,9.4352,1.8436,990,0,0,1.0000,96.09,131.44,57.20,54.08,108.50,183.00,65.00,52.00,0.0112,53.03,1,0,3.2889,ACCEPT,0,1508,1955,23772,5,266,990,0,0,0,0
21,0,1,1,ACCEPT,11.5703,2.3827,1077,0,0,1.0000,96.09,131.44,57.20,54.08,112.50,181.50,59.00,51.00,0.0172,52.68,1,0,3.3078,ACCEPT,0,1348,1710,25468,5,266,1077,0,0,0,0
22,0,1,1,ACCEPT,13.5168,2.9282,1142,0,0,1.0000,96.09,131.44,57.20,54.08,113.00,178.50,60.00,45.00,0.0182,50.01,1,0,3.3157,ACCEPT,0,1258,1461,25403,5,266,1142,0,0,0,0
23,0,1,1,ACCEPT,15.4574,3.5373,1139,0,0,1.0000,96.09,131.44,57.20,54.08,114.50,174.50,61.00,41.00,0.0337,46.83,1,0,3.3291,ACCEPT,0,1120,1210,26081,5,266,1139,0,0,0,0
24,0,1,1,ACCEPT,16.8734,4.1272,1168,0,0,1.0000,96.09,131.44,57.20,54.08,115.50,172.50,59.00,43.00,0.0542,45.42,1,0,3.2588,ACCEPT,0,1063,970,28291,5,266,1168,0,0,0,0
25,0,1,1,ACCEPT,17.2249,4.2778,1155,0,0,1.0000,96.09,131.44,57.20,54.08,117.00,167.50,58.00,43.00,0.0893,41.68,1,0,3.2716,ACCEPT,0,1014,954,31465,5,266,1155,0,0,0,0
26,0,1,1,ACCEPT,17.4734,4.2797,1117,0,0,1.0000,96.09,131.44,57.20,54.08,117.00,161.50,62.00,51.00,0.1615,36.62,1,0,3.3592,ACCEPT,0,941,998,29713,5,266,1117,0,0,0,0
27,0,1,1,ACCEPT,18.9834,4.4427,1124,0,0,1.0000,96.09,131.44,57.20,54.08,118.00,158.50,64.00,51.00,0.1835,34.82,1,0,3.2634,ACCEPT,0,857,1086,27516,5,266,1124,0,0,0,0
28,0,1,1,ACCEPT,18.5649,4.6387,1104,0,0,1.0000,96.09,131.44,57.20,54.08,120.50,157.50,63.00,53.00,0.1799,35.71,1,0,3.1853,ACCEPT,0,828,1103,27732,5,266,1104,0,0,0,0
29,0,1,1,ACCEPT,18.2422,4.7393,1109,0,0,1.0000,96.09,131.44,57.20,54.08,122.50,154.50,63.00,55.00,0.1929,35.06,1,0,3.4183,ACCEPT,0,842,1064,28694,5,266,1109,0,0,0,0
30,0,1,1,ACCEPT,19.4572,4.7397,1147,0,0,1.0000,96.09,131.44,57.20,54.08,123.00,153.50,66.00,55.00,0.2013,34.80,1,0,3.4029,ACCEPT,0,813,1028,28672,5,266,1147,0,0,0,0
31,0,1,1,ACCEPT,20.9984,4.2664,1233,0,0,1.0000,96.09,131.44,57.20,54.08,125.50,149.50,65.00,59.00,0.2136,34.51,1,0,3.2551,ACCEPT,0,826,986,28899,5,266,1233,0,0,0,0
32,0,1,1,ACCEPT,21.9239,4.9457,1365,0,0,1.0000,96.09,131.44,57.20,54.08,127.50,149.50,65.00,55.00,0.1939,36.23,1,0,3.2914,ACCEPT,0,970,990,29351,5,266,1365,0,0,0,0
33,0,1,1,ACCEPT,22.1376,5.2178,1581,0,0,1.0000,96.09,131.44,57.20,54.08,131.50,148.50,63.00,53.00,0.1628,39.30,1,0,3.4172,ACCEPT,0,1164,944,32277,5,266,1581,0,0,0,0
34,0,1,1,ACCEPT,22.2200,4.4670,1760,0,0,1.0000,96.09,131.44,57.20,54.08,133.00,144.00,62.00,56.00,0.1721,38.99,1,0,3.3253,ACCEPT,0,1297,857,32767,5,266,1760,0,0,0,0
35,0,1,1,ACCEPT,23.6765,5.3243,1773,0,0,1.0000,96.09,131.44,57.20,54.08,137.00,143.00,62.00,52.00,0.1399,42.51,1,0,3.3205,ACCEPT,0,1190,809,32323,5,266,1773,0,0,0,0
36,0,1,1,ACCEPT,25.1965,5.8068,1713,0,0,1.0000,96.09,131.44,57.20,54.08,139.50,142.50,59.00,49.00,0.1104,44.79,1,0,3.3490,ACCEPT,0,1100,754,32767,5,266,1713,0,0,0,0
37,0,1,1,ACCEPT,27.2821,6.7082,1724,0,0,1.0000,96.09,131.44,57.20,54.08,144.00,141.00,60.00,52.00,0.0809,48.85,1,0,3.3394,ACCEPT,0,1045,717,29109,5,266,1724,0,0,0,0
38,0,1,1,ACCEPT,29.8382,6.8158,1554,0,0,1.0000,96.09,131.44,57.20,54.08,145.50,142.50,55.00,47.00,0.0488,50.63,1,0,3.3415,ACCEPT,0,896,631,30115,5,266,1554,0,0,0,0
39,0,1,1,ACCEPT,31.1138,6.5281,1508,0,0,1.0000,96.09,131.44,57.20,54.08,149.00,140.00,60.00,44.00,0.0419,53.59,1,0,3.3403,ACCEPT,0,830,596,29422,5,266,1508,0,0,0,0
40,0,1,1,ACCEPT,31.4755,6.9375,1443,0,0,1.0000,96.09,131.44,57.20,54.08,149.00,140.00,60.00,40.00,0.0415,53.59,1,0,3.3317,ACCEPT,0,790,577,28050,5,266,1443,0,0,0,0
41,0,1,1,ACCEPT,31.2756,7.8779,1355,0,0,1.0000,96.09,131.44,57.20,54.08,145.50,139.50,63.00,39.00,0.0801,50.06,1,0,3.3309,ACCEPT,0,784,592,28942,5,266,1355,0,0,0,0
42,0,1,1,ACCEPT,31.4444,8.2143,1380,0,0,1.0000,96.09,131.44,57.20,54.08,145.50,132.50,63.00,49.00,0.0926,49.42,1,0,3.3225,ACCEPT,0,795,560,29860,5,266,1380,0,0,0,0
43,0,1,1,ACCEPT,31.2287,7.5272,1385,0,0,1.0000,96.09,131.44,57.20,54.08,146.00,129.00,60.00,48.00,0.0751,49.97,1,0,3.3109,ACCEPT,0,777,559,28066,5,266,1385,0,0,0,0
44,0,1,1,ACCEPT,29.8652,5.9954,1307,0,0,1.0000,96.09,131.44,57.20,54.08,144.00,129.00,58.00,46.00,0.0839,47.97,1,0,3.3071,ACCEPT,0,769,586,27413,5,266,1307,0,0,0,0
45,0,1,1,ACCEPT,28.4783,5.8868,1248,0,0,1.0000,96.09,131.44,57.20,54.08,143.00,122.50,56.00,45.00,0.0754,47.75,1,0,3.2918,ACCEPT,0,711,655,24036,5,266,1248,0,0,0,0
46,0,1,1,ACCEPT,29.3924,6.3953,1100,0,0,1.0000,96.09,131.44,57.20,54.08,142.50,121.00,53.00,44.00,0.0659,47.57,1,0,3.2738,ACCEPT,0,590,669,24376,5,266,1100,0,0,0,0
47,0,1,1,ACCEPT,30.5168,7.7554,1078,0,0,1.0000,96.09,131.44,57.20,54.08,146.50,119.50,57.00,47.00,0.0469,51.80,1,0,3.2567,ACCEPT,0,570,636,25840,5,266,1078,0,0,0,0
48,0,1,1,ACCEPT,31.9135,8.0709,1138,0,0,1.0000,96.09,131.44,57.20,54.08,149.50,120.00,53.00,46.00,0.0120,54.62,1,0,3.2576,ACCEPT,0,643,604,26049,5,266,1138,0,0,0,0
49,0,1,1,ACCEPT,33.3933,8.5390,1204,0,0,1.0000,96.09,131.44,57.20,54.08,153.50,121.00,47.00,40.00,0.0000,58.35,1,0,3.2587,ACCEPT,0,739,601,26894,5,266,1204,0,0,0,0
50,0,1,1,ACCEPT,33.1590,8.2098,1174,0,0,1.0000,96.09,131.44,57.20,54.08,155.50,120.00,45.00,44.00,0.0000,60.50,1,0,3.2579,ACCEPT,0,736,622,25716,5,266,1174,0,0,0,0
51,0,1,1,ACCEPT,34.5076,8.6953,1113,0,0,1.0000,96.09,131.44,57.20,54.08,153.00,118.50,46.00,43.00,0.0000,58.36,1,0,3.2645,ACCEPT,0,694,607,26625,5,266,1113,0,0,0,0
52,0,1,1,ACCEPT,33.9159,9.1532,1135,0,0,1.0000,96.09,131.44,57.20,54.08,145.50,119.00,43.00,36.00,0.0049,50.95,1,0,3.2579,ACCEPT,0,686,566,27046,5,266,1135,0,0,0,0
53,0,1,1,ACCEPT,33.0468,7.1111,1216,0,0,1.0000,96.09,131.44,57.20,54.08,138.00,113.00,44.00,44.00,0.0559,45.78,1,0,3.2485,ACCEPT,0,618,621,25703,5,266,1216,0,0,0,0
54,0,1,1,ACCEPT,27.8505,4.4847,1175,0,0,1.0000,96.09,131.44,57.20,54.08,126.00,111.50,42.00,35.00,0.1188,35.94,1,0,3.2432,ACCEPT,0,681,636,22171,5,266,1175,0,0,0,0
55,0,1,1,ACCEPT,24.1134,4.0035,1149,0,0,1.0000,96.09,131.44,57.20,54.08,118.00,105.50,46.00,35.00,0.1331,33.95,1,0,3.2053,ACCEPT,0,781,736,21528,5,266,1149,0,0,0,0
56,0,1,1,ACCEPT,26.1456,5.9821,1334,0,0,1.0000,96.09,131.44,57.20,54.08,115.50,96.50,41.00,39.00,0.0792,39.97,1,0,3.2030,ACCEPT,0,810,675,23228,5,266,1334,0,0,0,0
57,0,1,1,ACCEPT,37.3772,10.5643,1479,0,0,1.0000,96.09,131.44,57.20,54.08,106.00,89.00,42.00,42.00,0.0480,43.58,1,0,3.2726,ACCEPT,0,797,571,25023,5,266,1479,0,0,0,0
58,0,1,1,ACCEPT,40.5527,11.5246,1406,0,0,1.0000,96.09,131.44,57.20,54.08,97.00,83.00,44.00,36.00,0.0000,48.45,1,0,3.2941,ACCEPT,0,799,594,24079,5,266,1406,0,0,0,0
59,0,1,1,ACCEPT,42.5637,11.9196,1335,0,0,1.0000,96.09,131.44,57.20,54.08,87.50,76.50,45.00,35.00,0.0000,55.61,1,0,3.2969,ACCEPT,0,748,568,25844,5,266,1335,0,0,0,0
60,0,1,1,ACCEPT,41.9341,10.1000,1313,0,0,1.0000,96.09,131.44,57.20,54.08,78.50,75.50,49.00,35.00,0.0000,58.64,1,0,3.2913,ACCEPT,0,776,540,26668,5,266,1313,0,0,0,0
61,0,1,1,ACCEPT,39.0304,8.2338,1268,0,0,1.0000,96.09,131.44,57.20,54.08,71.50,74.00,49.00,34.00,0.0000,62.48,1,0,3.2904,ACCEPT,0,782,549,25636,5,266,1268,0,0,0,0
62,0,1,1,ACCEPT,36.3006,7.2375,1158,0,0,1.0000,96.09,131.44,57.20,54.08,66.00,77.00,50.00,32.00,0.0000,62.20,1,0,3.2879,ACCEPT,0,738,529,26751,5,266,1158,0,0,0,0
63,0,1,1,ACCEPT,33.9009,6.9573,1141,0,0,1.0000,96.09,131.44,57.20,54.08,63.50,82.00,47.00,34.00,0.0000,59.22,1,0,3.2963,ACCEPT,0,757,496,29221,5,266,1141,0,0,0,0
64,0,1,1,ACCEPT,32.8556,6.9483,1209,0,0,1.0000,96.09,131.44,57.20,54.08,61.50,86.00,45.00,30.00,0.0000,57.11,1,0,3.2975,ACCEPT,0,817,484,32767,5,266,1209,0,0,0,0
65,0,1,1,ACCEPT,32.4621,7.1730,1327,0,0,1.0000,96.09,131.44,57.20,54.08,59.00,92.00,44.00,28.00,0.0050,54.14,1,0,3.2890,ACCEPT,0,896,501,32767,5,266,1327,0,0,0,0
66,0,1,1,ACCEPT,28.1248,5.1328,1314,0,0,1.0000,96.09,131.44,57.20,54.08,59.00,100.00,40.00,28.00,0.0269,48.62,1,0,3.2491,ACCEPT,0,891,650,32768,5,266,1314,0,0,0,0
67,0,1,1,ACCEPT,19.5278,3.0990,1221,0,0,1.0000,96.09,131.44,57.20,54.08,58.50,110.00,41.00,32.00,0.0598,43.28,1,0,3.1354,ACCEPT,0,1002,1041,32767,5,266,1221,0,0,0,0
68,0,1,1,ACCEPT,13.3188,2.3794,1223,0,0,1.0000,96.09,131.44,57.20,54.08,61.50,120.00,41.00,30.00,0.1119,36.44,1,0,3.3718,ACCEPT,0,1365,1316,32767,5,266,1223,0,0,0,0
69,0,1,1,ACCEPT,13.4426,3.1861,1558,0,0,1.0000,96.09,131.44,57.20,54.08,61.50,131.00,39.00,32.00,0.1106,34.60,1,0,3.1779,ACCEPT,0,2089,1324,32766,5,266,1558,0,0,0,0
70,0,1,1,ACCEPT,13.1402,2.5925,1877,0,0,1.0000,96.09,131.44,57.20,54.08,64.00,141.50,40.00,33.00,0.1408,33.63,1,0,3.3859,ACCEPT,0,2508,1231,32767,5,266,1877,0,0,0,0
71,0,1,1,ACCEPT,11.0865,3.2139,1623,0,0,1.0000,96.09,131.44,57.20,54.08,63.00,151.50,38.00,31.00,0.0826,38.70,1,0,3.2658,ACCEPT,0,2650,1170,32767,5,266,1623,0,0,0,0
72,0,1,1,ACCEPT,15.0231,3.8373,2076,0,0,1.0000,96.09,131.44,57.20,54.08,61.50,163.00,37.00,32.00,0.0347,46.83,1,0,3.2311,ACCEPT,0,2059,1129,32767,5,266,2076,0,0,0,0
73,0,1,1,ACCEPT,21.2192,4.6315,2237,0,0,1.0000,96.09,131.44,57.20,54.08,62.00,172.50,36.00,35.00,0.0101,53.37,1,0,3.2715,ACCEPT,0,1361,958,32767,5,266,2237,0,0,0,0
74,0,1,1,ACCEPT,27.9830,6.3453,2113,0,0,1.0000,96.09,131.44,57.20,54.08,62.50,186.50,35.00,37.00,0.0000,64.50,1,0,3.2515,ACCEPT,0,1409,875,32767,5,266,2113,0,0,0,0
75,0,1,1,ACCEPT,31.0556,6.7587,2129,0,0,1.0000,96.09,131.44,57.20,54.08,62.50,198.00,33.00,36.00,0.0000,74.56,1,0,3.2805,ACCEPT,0,1544,781,30982,5,266,2129,0,0,0,0
76,0,1,1,ACCEPT,34.4451,8.3678,2025,0,0,1.0000,96.09,131.44,57.20,54.08,62.00,209.50,30.00,33.00,0.0000,85.18,1,0,3.3089,ACCEPT,0,1506,848,27670,5,266,2025,0,0,0,0
77,0,1,1,ACCEPT,36.8586,9.2906,1886,0,0,1.0000,96.09,131.44,57.20,54.08,64.00,220.00,32.00,34.00,0.0000,94.20,1,0,3.3084,ACCEPT,0,1287,920,28880,5,266,1886,0,0,0,0
78,0,1,1,ACCEPT,41.2694,7.9110,1867,0,0,1.0000,96.09,131.44,57.20,54.08,68.00,230.00,30.00,36.00,0.0000,102.49,1,0,3.3048,ACCEPT,0,1181,902,27179,5,266,1867,0,0,0,0
79,0,1,1,ACCEPT,43.8879,8.6497,1704,0,0,1.0000,96.09,131.44,57.20,54.08,70.50,237.00,31.00,34.00,0.0000,108.62,1,0,3.3068,ACCEPT,0,1012,820,28511,5,266,1704,0,0,0,0
80,0,1,1,ACCEPT,44.9117,8.6968,1635,0,0,1.0000,96.09,131.44,57.20,54.08,73.50,241.00,31.00,38.00,0.0000,111.87,1,0,3.3059,ACCEPT,0,945,767,27785,5,266,1635,0,0,0,0
81,0,1,1,ACCEPT,46.2926,8.7898,1547,0,0,1.0000,96.09,131.44,57.20,54.08,75.50,247.50,31.00,33.00,0.0000,117.88,1,0,3.3063,ACCEPT,0,875,684,28170,5,266,1547,0,0,0,0
82,0,1,1,ACCEPT,47.7299,8.7674,1508,0,0,1.0000,96.09,131.44,57.20,54.08,79.00,251.50,34.00,33.00,0.0000,121.27,1,0,3.3087,ACCEPT,0,834,630,26426,5,266,1508,0,0,0,0
83,0,1,1,ACCEPT,48.2825,9.6667,1392,0,0,1.0000,96.09,131.44,57.20,54.08,82.00,253.50,30.00,35.00,0.0000,122.87,1,0,3.3051,ACCEPT,0,756,566,27603,5,266,1392,0,0,0,0
84,0,1,1,ACCEPT,49.2522,9.5241,1381,0,0,1.0000,96.09,131.44,57.20,54.08,85.00,255.50,32.00,31.00,0.0000,124.56,1,0,3.3083,ACCEPT,0,740,563,24668,5,266,1381,0,0,0,0
85,0,1,1,ACCEPT,50.0528,9.6047,1239,0,0,1.0000,96.09,131.44,57.20,54.08,88.00,262.00,30.00,38.00,0.0000,130.81,1,0,3.3040,ACCEPT,0,649,564,24298,5,266,1239,0,0,0,0
86,0,1,1,ACCEPT,50.7161,9.9024,1218,0,0,1.0000,96.09,131.44,57.20,54.08,91.50,262.50,31.00,41.00,0.0000,131.14,1,0,3.3045,ACCEPT,0,635,556,24434,5,266,1218,0,0,0,0
87,0,1,1,ACCEPT,51.4942,9.9917,1209,0,0,1.0000,96.09,131.44,57.20,54.08,91.00,263.50,32.00,39.00,0.0000,132.16,1,0,3.3077,ACCEPT,0,615,557,32767,5,266,1209,0,0,0,0
88,0,1,1,ACCEPT,51.9829,9.6735,1422,0,0,1.0000,96.09,131.44,57.20,54.08,83.50,264.50,33.00,33.00,0.0000,133.66,1,0,3.3066,ACCEPT,0,718,548,29046,5,266,1422,0,0,0,0
89,0,1,1,ACCEPT,53.0490,10.3333,1364,0,0,1.0000,96.09,131.44,57.20,54.08,84.00,260.50,34.00,41.00,0.0000,129.63,1,0,3.3031,ACCEPT,0,676,549,29770,5,266,1364,0,0,0,0
90,0,1,1,ACCEPT,53.9946,10.8583,1379,0,0,1.0000,96.09,131.44,57.20,54.08,77.50,253.00,31.00,38.00,0.0000,122.98,1,0,3.3147,ACCEPT,0,674,577,23869,5,266,1379,0,0,0,0
91,0,1,1,ACCEPT,53.8254,11.1359,1147,0,0,1.0000,96.09,131.44,57.20,54.08,73.00,245.00,32.00,32.00,0.0000,115.89,1,0,3.3164,ACCEPT,0,568,590,27171,5,266,1147,0,0,0,0
92,0,1,1,ACCEPT,53.5889,10.9640,1217,0,0,1.0000,96.09,131.44,57.20,54.08,67.50,234.00,33.00,32.00,0.0000,106.47,1,0,3.3169,ACCEPT,0,611,581,25664,5,266,1217,0,0,0,0
93,0,1,1,ACCEPT,51.0695,10.3784,1152,0,0,1.0000,96.09,131.44,57.20,54.08,62.50,223.50,33.00,33.00,0.0000,98.00,1,0,3.3112,ACCEPT,0,588,566,26575,5,266,1152,0,0,0,0
94,0,1,1,ACCEPT,43.8708,11.4592,1123,0,0,1.0000,96.09,131.44,57.20,54.08,59.50,214.00,35.00,34.00,0.0000,90.31,1,0,3.3126,ACCEPT,0,679,536,28471,5,266,1123,0,0,0,0
95,0,1,1,ACCEPT,39.6633,8.0567,1136,0,0,1.0000,96.09,131.44,57.20,54.08,59.50,205.50,39.00,37.00,0.0000,82.61,1,0,3.3067,ACCEPT,0,752,491,27678,5,266,1136,0,0,0,0
96,0,1,1,ACCEPT,35.1840,7.6957,1062,0,0,1.0000,96.09,131.44,57.20,54.08,59.50,197.00,39.00,40.00,0.0000,75.08,1,0,3.2873,ACCEPT,0,757,624,32767,5,266,1062,0,0,0,0
97,0,1,1,ACCEPT,33.3415,8.4422,1241,0,0,1.0000,96.09,131.44,57.20,54.08,61.50,194.00,37.00,40.00,0.0000,71.49,1,0,3.2898,ACCEPT,0,755,722,32520,5,266,1241,0,0,0,0
98,0,1,1,ACCEPT,34.3594,7.2865,1348,0,0,1.0000,96.09,131.44,57.20,54.08,66.00,192.00,38.00,36.00,0.0000,67.63,1,0,3.2828,ACCEPT,0,762,745,32559,5,266,1348,0,0,0,0
99,0,1,1,ACCEPT,39.3557,8.3409,1468,0,0,1.0000,96.09,131.44,57.20,54.08,70.50,190.50,37.00,35.00,0.0000,64.37,1,0,3.2843,ACCEPT,0,822,708,32767,5,266,1468,0,0,0,0
100,0,1,1,ACCEPT,42.9398,9.7673,1553,0,0,1.0000,96.09,131.44,57.20,54.08,77.00,190.50,34.00,37.00,0.0000,62.07,1,0,3.2928,ACCEPT,0,883,588,32767,5,266,1553,0,0,0,0
101,0,1,1,ACCEPT,47.4645,13.0708,1477,0,0,1.0000,96.09,131.44,57.20,54.08,84.00,196.50,28.00,37.00,0.0000,66.18,1,0,3.3121,ACCEPT,0,772,548,30940,5,266,1477,0,0,0,0
102,0,1,1,ACCEPT,52.2350,11.5086,1335,0,0,1.0000,96.09,131.44,57.20,54.08,90.50,203.00,31.00,40.00,0.0000,71.78,1,0,3.3050,ACCEPT,0,604,593,28504,5,266,1335,0,0,0,0
