frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
145,0,1,1,ACCEPT,36.2631,9.4744,739,0,0,1.0000,624.75,464.00,79.04,30.16,499.50,1586.00,21.00,56.00,0.0000,1128.97,1,0,3.0582,ACCEPT,0,305,1313,15080,2,100,739,0,0,0,0
146,0,1,1,ACCEPT,36.6931,8.7711,728,0,-1,0.7074,624.75,463.06,79.04,30.16,505.50,1584.00,23.00,36.00,0.0000,1127.26,1,0,3.2339,ACCEPT,0,313,1415,14132,2,100,728,0,0,0,0
147,0,1,1,ACCEPT,36.0987,9.2162,682,0,-1,0.8607,624.75,462.12,79.04,30.16,493.50,1590.50,13.00,25.00,0.0000,1135.98,1,0,3.2100,ACCEPT,0,337,1462,14121,2,100,682,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,1642.50,32.00,67.00,295.00,1642.50,32.00,67.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5305,13037,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,7.6655,1.7094,400,7,-2,0.3050,302.00,1638.31,32.00,67.00,297.50,1635.50,45.00,65.00,0.6636,5.31,1,0,3.2440,ACCEPT,0,720,4415,14177,3,150,400,0,0,0,0
2,0,1,1,ACCEPT,7.6903,1.5809,645,9,0,0.1953,311.00,1638.31,32.00,67.00,303.50,1637.50,41.00,71.00,0.6244,7.54,1,0,2.9875,ACCEPT,0,1512,2955,17210,3,150,645,0,0,0,0
3,0,1,1,ACCEPT,5.4970,1.0563,713,-7,5,0.4165,304.00,1648.78,32.00,67.00,303.00,1636.00,30.00,78.00,0.6654,12.82,1,0,3.3755,ACCEPT,0,1551,2495,19360,3,150,713,0,0,0,0
4,0,1,0,LOW_PSR,4.8578,1.0944,823,3,-10,0.3937,304.00,1648.78,32.00,67.00,306.00,1604.00,36.00,86.00,0.2402,44.83,0,0,0.0000,NOT_RUN,0,2431,6551,0,3,150,823,0,0,0,0
5,0,1,1,ACCEPT,5.7940,1.3219,772,12,-6,0.3692,316.00,1636.22,32.00,67.00,317.00,1551.50,36.00,85.00,0.0000,84.72,1,12,1.7643,MAX_STEP,0,2253,7246,5209,3,150,772,0,0,0,0
6,0,1,1,ACCEPT,7.6110,1.6939,830,7,4,0.0446,323.00,1644.59,32.00,67.00,325.50,1499.00,37.00,86.00,0.0000,145.62,1,0,1.5972,LOW_CONF,0,1152,5563,8051,3,150,830,0,0,0,0
7,0,1,1,ACCEPT,6.3961,1.2871,1076,1,0,0.9396,324.00,1644.59,32.00,67.00,336.50,1442.50,35.00,81.00,0.0000,202.48,1,10,1.3423,MAX_STEP,0,2594,5521,8343,3,150,1076,0,0,0,0
8,0,1,1,ACCEPT,8.8712,1.5463,1353,1,-1,0.7103,325.00,1642.50,32.00,67.00,346.50,1383.50,39.00,93.00,0.0000,259.89,1,2,1.2908,LOW_CONF,0,1907,5649,10792,3,150,1353,0,0,0,0
9,0,1,1,ACCEPT,10.2912,1.7521,1894,5,-2,0.0956,330.00,1638.31,32.00,67.00,359.00,1321.00,38.00,98.00,0.0000,318.63,1,9,1.6268,MAX_STEP,0,2243,6297,9380,3,150,1894,0,0,0,0
10,0,1,1,ACCEPT,10.4379,2.1293,1861,1,1,0.5562,331.00,1640.41,32.00,67.00,367.50,1261.00,37.00,86.00,0.0000,381.16,1,3,1.6439,MAX_STEP,0,2131,5642,13384,3,150,1861,0,0,0,0
11,0,1,1,ACCEPT,9.1482,1.9815,1823,1,2,0.5754,332.00,1644.59,32.00,67.00,374.00,1197.00,40.00,94.00,0.0000,449.56,1,4,2.0708,MAX_STEP,0,2577,5483,13389,3,150,1823,0,0,0,0
12,0,1,1,ACCEPT,7.4376,1.5817,1433,1,1,0.6923,333.00,1646.69,32.00,67.00,382.50,1127.50,39.00,93.00,0.0000,521.54,1,6,1.6894,MAX_STEP,0,2608,5702,12831,3,150,1433,0,0,0,0
13,0,1,1,ACCEPT,6.5620,1.6333,1225,1,6,0.4090,334.00,1659.25,32.00,67.00,392.50,1055.50,41.00,95.00,0.0000,606.58,1,0,3.1013,ACCEPT,0,2276,5757,11300,3,150,1225,0,0,0,0
14,0,1,1,ACCEPT,9.8594,2.1943,1909,1,2,0.5668,335.00,1663.44,32.00,67.00,401.50,989.00,41.00,92.00,0.0000,677.71,1,0,3.1394,ACCEPT,0,2874,6084,9581,3,150,1909,0,0,0,0
15,0,1,1,ACCEPT,11.1917,2.1810,2000,1,1,0.7630,336.00,1665.53,32.00,67.00,412.00,914.00,42.00,92.00,0.0000,755.36,1,0,3.1032,ACCEPT,0,2561,5935,9769,3,150,2000,0,0,0,0
16,0,1,1,ACCEPT,10.8316,1.7126,2026,0,2,0.8371,336.00,1669.72,32.00,67.00,422.00,845.00,46.00,94.00,0.0000,829.19,1,0,2.9140,ACCEPT,0,2436,5492,11179,3,150,2026,0,0,0,0
17,0,1,1,ACCEPT,11.3365,2.0870,2160,1,2,0.7454,337.00,1673.91,33.28,69.68,430.00,767.50,46.00,101.00,0.0000,911.16,1,1,2.3374,ACCEPT,0,2450,5579,10788,3,150,2160,0,0,0,0
18,0,1,1,ACCEPT,9.8253,1.8461,1739,1,2,0.8160,338.05,1678.25,33.28,69.68,443.00,690.00,48.00,102.00,0.0000,993.81,1,2,1.5171,LOW_CONF,0,2446,5650,9973,3,150,1739,0,0,0,0
19,0,1,1,ACCEPT,7.3166,1.3437,1212,1,0,0.8325,339.09,1678.25,33.28,69.68,458.00,612.50,50.00,95.00,0.0000,1072.36,1,-16,1.5847,AT_SEARCH_RAIL,0,2227,5747,10517,3,150,1212,0,0,0,0
20,0,1,1,ACCEPT,7.3952,1.4633,1276,4,1,0.3636,343.28,1680.42,33.28,69.68,480.00,537.00,56.00,86.00,0.0000,1151.57,1,-15,1.4681,MAX_STEP,0,2299,5960,7516,3,150,1276,0,0,0,0
21,0,1,1,ACCEPT,7.1749,1.1409,939,3,3,0.0586,346.42,1686.94,33.28,69.68,501.00,491.50,36.00,43.00,0.0000,1205.39,1,-11,1.5469,MAX_STEP,0,1534,5923,7375,3,150,939,0,0,0,0
22,0,1,1,ACCEPT,8.2884,1.6081,1108,4,3,0.0740,350.61,1693.45,33.28,69.68,548.00,455.50,12.00,31.00,0.0000,1253.59,1,5,1.4489,MAX_STEP,0,1535,6055,6455,3,150,1108,0,0,0,0
23,0,1,1,ACCEPT,8.9796,1.8811,1187,2,2,0.4179,352.70,1697.80,33.28,69.68,556.00,451.00,20.00,36.00,0.0000,1263.26,1,4,1.2670,MAX_STEP,0,1753,5265,7985,3,150,1187,0,0,0,0
24,0,1,1,ACCEPT,8.7503,1.8115,1134,2,2,0.4674,354.80,1702.14,33.28,69.68,561.50,445.00,21.00,32.00,0.0000,1274.02,1,4,1.2026,MAX_STEP,0,1985,5093,7155,3,150,1134,0,0,0,0
25,0,1,1,ACCEPT,8.9086,1.7767,1082,2,2,0.5305,356.89,1706.48,33.28,69.68,568.00,437.00,20.00,28.00,0.0000,1286.92,1,8,1.7007,MAX_STEP,0,1911,4735,7494,3,150,1082,0,0,0,0
26,0,1,1,ACCEPT,8.4647,1.7430,1126,1,1,0.8242,357.94,1708.66,33.28,69.68,550.00,438.50,60.00,39.00,0.0000,1284.60,1,10,1.7830,MAX_STEP,0,1790,4330,9269,3,150,1126,0,0,0,0
27,0,1,1,ACCEPT,7.9927,1.7556,1336,2,0,0.8271,360.03,1708.66,33.28,69.68,548.50,437.00,63.00,46.00,0.0000,1285.55,1,11,1.7275,MAX_STEP,0,2413,4315,8774,3,150,1336,0,0,0,0
28,0,1,1,ACCEPT,6.9072,1.6662,1108,1,1,0.8962,361.08,1710.83,33.28,69.68,536.00,444.00,28.00,22.00,0.0000,1278.85,1,11,1.6888,MAX_STEP,0,2660,4019,9755,3,150,1108,0,0,0,0
29,0,1,1,ACCEPT,7.8058,1.6752,1310,0,1,0.9832,361.08,1713.00,33.28,69.68,0.00,0.00,0.00,0.00,0.0000,1750.64,1,10,1.3228,MAX_STEP,0,2819,3895,11097,3,150,1310,0,0,0,0
30,0,1,1,ACCEPT,10.1810,2.0408,1900,0,0,1.0000,361.08,1713.00,33.28,69.68,554.00,448.50,56.00,53.00,0.0000,1279.13,1,-6,2.1096,MAX_STEP,0,3066,3978,11700,3,150,1900,0,0,0,0
31,0,1,1,ACCEPT,12.6326,2.1361,2512,1,0,0.8893,362.12,1713.00,33.28,69.68,554.50,450.50,57.00,57.00,0.0000,1277.07,1,-6,1.7830,MAX_STEP,0,3255,3937,11770,3,150,2512,0,0,0,0
32,0,1,1,ACCEPT,10.0782,1.7420,2026,-1,-1,0.8939,361.08,1710.83,33.28,69.68,555.50,449.50,61.00,57.00,0.0000,1276.22,1,-5,1.8803,MAX_STEP,0,3571,3818,14534,3,150,2026,0,0,0,0
33,0,1,1,ACCEPT,9.8221,1.8985,2468,0,-2,0.8712,361.08,1706.48,33.28,69.68,556.50,449.50,59.00,63.00,0.0000,1272.08,1,-5,1.3129,MAX_STEP,0,4077,4099,16952,3,150,2468,0,0,0,0
34,0,1,1,ACCEPT,10.5656,1.5510,3237,0,-1,0.8631,361.08,1704.31,33.28,69.68,559.50,445.00,53.00,70.00,0.0000,1274.85,1,-9,1.3728,MAX_STEP,0,4634,4354,19042,3,150,3237,0,0,0,0
35,0,1,1,ACCEPT,14.7534,2.3362,4906,0,-1,0.8394,361.08,1702.14,33.28,69.68,561.50,446.50,51.00,73.00,0.0000,1271.54,1,-6,1.3911,MAX_STEP,0,5735,4547,14553,3,150,4906,0,0,0,0
36,0,1,1,ACCEPT,16.5634,2.9172,4472,0,-2,0.7777,361.08,1697.80,33.28,69.68,562.00,446.00,54.00,74.00,0.0000,1267.82,1,-5,1.5972,MAX_STEP,0,4368,4397,14567,3,150,4472,0,0,0,0
37,0,1,1,ACCEPT,16.1758,3.2451,4011,0,-1,0.9389,361.08,1695.62,33.28,69.68,563.00,449.50,56.00,75.00,0.0000,1262.38,1,-5,1.8814,MAX_STEP,0,3897,4656,12631,3,150,4011,0,0,0,0
38,0,1,1,ACCEPT,15.8305,2.7013,3436,0,-1,0.9555,361.08,1693.45,33.28,69.68,562.50,451.50,57.00,71.00,0.0000,1258.18,1,4,1.9197,MAX_STEP,0,3477,4643,11471,3,150,3436,0,0,0,0
39,0,1,1,ACCEPT,14.9112,2.5704,2974,3,-2,0.3423,364.22,1689.11,33.28,69.68,565.00,451.00,60.00,72.00,0.0000,1254.28,1,-3,2.1198,MAX_STEP,0,3185,5220,9582,3,150,2974,0,0,0,0
40,0,1,1,ACCEPT,11.0108,2.1663,1772,-1,-2,0.9588,363.17,1684.77,33.28,69.68,563.50,453.00,65.00,72.00,0.0000,1247.95,1,-5,1.7537,MAX_STEP,0,2471,4440,10479,3,150,1772,0,0,0,0
41,0,1,1,ACCEPT,8.6765,1.0059,1368,-4,-3,0.8114,358.98,1678.25,33.28,69.68,562.00,456.00,64.00,70.00,0.0000,1239.00,1,16,2.2560,AT_SEARCH_RAIL,0,2377,4490,10434,3,150,1368,0,0,0,0
42,0,1,1,ACCEPT,8.9779,1.0999,1244,1,-1,0.7412,360.03,1676.08,33.28,69.68,562.50,452.50,61.00,69.00,0.0000,1240.22,1,0,2.6437,ACCEPT,0,2310,5166,9636,3,150,1244,0,0,0,0
43,0,1,1,ACCEPT,9.2150,1.4862,1238,1,-1,0.7868,361.08,1673.91,32.00,67.00,567.50,445.50,67.00,73.00,0.0000,1245.63,1,-1,3.0342,ACCEPT,0,2108,4820,10670,3,150,1238,0,0,0,0
44,0,1,1,ACCEPT,9.2612,1.6175,1315,-1,-1,0.9947,360.08,1671.81,30.77,64.42,574.50,439.00,71.00,68.00,0.0000,1251.32,1,-1,2.4434,ACCEPT,0,2302,4376,13118,3,150,1315,0,0,0,0
45,0,1,1,ACCEPT,11.1911,1.8635,1843,-3,-2,0.7629,357.17,1667.78,30.77,64.42,579.00,433.00,74.00,58.00,0.0000,1254.55,1,5,1.8821,MAX_STEP,0,2774,3770,13422,3,150,1843,0,0,0,0
46,0,1,1,ACCEPT,12.6850,1.9707,2018,-2,-2,0.8147,355.23,1663.75,30.77,64.42,585.50,425.50,75.00,45.00,0.0000,1259.48,1,5,1.8331,MAX_STEP,0,2714,3746,14739,3,150,2018,0,0,0,0
47,0,1,1,ACCEPT,12.9874,1.8548,2070,-2,-2,0.8169,353.30,1659.72,30.77,64.42,591.50,424.00,77.00,36.00,0.0000,1258.47,1,7,1.6396,MAX_STEP,0,2676,3808,14618,3,150,2070,0,0,0,0
48,0,1,1,ACCEPT,13.2624,1.8022,2251,-3,-3,0.6490,350.39,1653.67,32.00,67.00,591.00,426.50,76.00,25.00,0.0000,1250.54,1,1,2.2341,ACCEPT,0,2756,3615,17225,3,150,2251,0,0,0,0
49,0,1,1,ACCEPT,13.3377,1.7046,2891,-1,-2,0.7482,349.39,1649.48,33.28,69.68,591.00,434.00,76.00,22.00,0.0000,1239.26,1,1,2.3820,ACCEPT,0,3172,4081,16595,3,150,2891,0,0,0,0
50,0,1,1,ACCEPT,12.5219,1.5261,2773,-3,-2,0.7256,346.25,1645.14,33.28,69.68,592.00,438.50,76.00,29.00,0.0000,1231.41,1,0,3.1067,ACCEPT,0,3066,4008,17056,3,150,2773,0,0,0,0
51,0,1,1,ACCEPT,13.7418,1.8769,3050,-1,-2,0.6849,345.20,1640.80,33.28,69.68,593.00,442.50,76.00,41.00,0.0000,1223.65,1,0,3.0549,ACCEPT,0,3204,4357,16366,3,150,3050,0,0,0,0
52,0,1,1,ACCEPT,14.6945,2.1101,3526,1,-3,0.1248,346.25,1634.28,33.28,69.68,592.00,443.50,76.00,47.00,0.0000,1215.88,1,0,3.0485,ACCEPT,0,3831,5047,14260,3,150,3526,0,0,0,0
53,0,1,1,ACCEPT,16.0706,2.6956,3356,-1,-2,0.7122,345.20,1629.94,33.28,69.68,584.50,445.50,77.00,57.00,0.0000,1208.37,1,0,2.9270,ACCEPT,0,3199,4775,15385,3,150,3356,0,0,0,0
54,0,1,1,ACCEPT,17.9365,3.3423,3730,0,-2,0.6930,345.20,1625.59,33.28,69.68,574.50,446.50,77.00,69.00,0.0000,1201.18,1,0,3.1126,ACCEPT,0,3506,4983,15061,3,150,3730,0,0,0,0
55,0,1,1,ACCEPT,17.6555,3.5547,3736,-2,-2,0.6577,343.11,1621.25,33.28,69.68,563.50,450.50,75.00,73.00,0.0000,1191.31,1,0,3.2965,ACCEPT,0,3316,4793,16945,3,150,3736,0,0,0,0
56,0,1,1,ACCEPT,15.3578,3.2703,3617,-2,-1,0.6608,341.02,1619.08,30.77,64.42,551.50,453.00,79.00,74.00,0.0000,1184.92,1,-2,2.8831,ACCEPT,0,3655,4724,17342,3,150,3617,0,0,0,0
57,0,1,1,ACCEPT,12.7185,2.4489,2826,-4,-2,0.3857,337.14,1615.05,28.45,59.56,548.00,458.50,74.00,81.00,0.0000,1175.61,1,-2,2.6492,ACCEPT,0,3055,4325,15251,3,150,2826,0,0,0,0
58,0,1,1,ACCEPT,10.8148,2.4099,1699,-5,-3,0.1654,332.69,1609.47,28.45,59.56,543.00,470.00,60.00,82.00,0.0000,1158.71,1,-3,2.4053,MAX_STEP,0,2365,4197,13386,3,150,1699,0,0,0,0
59,0,1,1,ACCEPT,5.8831,1.0796,732,-9,-4,0.4713,324.67,1602.03,28.45,59.56,548.00,477.00,68.00,80.00,0.0000,1146.98,1,-3,2.3358,MAX_STEP,0,1819,4239,12083,3,150,732,0,0,0,0
60,0,1,1,ACCEPT,5.0327,1.0131,541,-6,-3,0.0869,319.33,1596.45,28.45,59.56,525.00,518.50,68.00,89.00,0.0000,1097.40,1,5,0.9712,MAX_STEP,0,1623,4735,9994,3,150,541,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.1185,1.1073,-516,5,-17,0.2132,319.33,1596.45,28.45,59.56,504.00,563.50,66.00,97.00,0.0000,1049.33,0,0,0.0000,NOT_RUN,0,1404,4332,0,3,150,516,0,0,0,0
62,0,1,1,ACCEPT,8.9035,2.0496,867,14,2,0.0634,331.80,1600.17,26.30,55.07,484.00,608.00,64.00,88.00,0.0000,1003.78,1,-2,2.0478,ACCEPT,0,1494,4225,10234,3,150,867,0,0,0,0
63,0,1,1,ACCEPT,10.7577,1.9164,1535,-2,-2,0.8352,330.14,1596.73,25.29,52.95,465.00,650.00,66.00,92.00,0.0000,956.29,1,-1,2.7881,ACCEPT,0,2502,3276,12847,3,150,1535,0,0,0,0
64,0,1,1,ACCEPT,10.9164,1.4682,1709,0,-2,0.6981,330.14,1593.42,25.29,52.95,446.50,692.00,61.00,92.00,0.0000,908.90,1,9,1.5009,MAX_STEP,0,3021,3564,11872,3,150,1709,0,0,0,0
65,0,1,1,ACCEPT,11.5599,1.4262,1576,0,-1,0.8572,330.14,1591.77,25.29,52.95,428.50,737.50,65.00,91.00,0.0000,859.91,1,8,1.5816,MAX_STEP,0,2452,3490,11971,3,150,1576,0,0,0,0
66,0,1,1,ACCEPT,13.1339,2.0406,1759,-1,-2,0.8192,329.34,1588.45,25.29,52.95,409.00,783.00,60.00,90.00,0.0000,809.38,1,0,1.9547,LOW_CONF,0,2422,3382,12161,3,150,1759,0,0,0,0
67,0,1,1,ACCEPT,12.9848,1.8939,1803,0,0,1.0000,329.34,1588.45,25.29,52.95,389.50,831.00,63.00,90.00,0.0000,759.84,1,7,1.8236,MAX_STEP,0,2431,3578,12546,3,150,1803,0,0,0,0
68,0,1,1,ACCEPT,14.2428,2.1117,1966,0,-1,0.9761,329.34,1586.80,25.29,52.95,374.50,879.50,57.00,81.00,0.0000,708.74,1,4,1.7465,MAX_STEP,0,2549,3727,12587,3,150,1966,0,0,0,0
69,0,1,1,ACCEPT,15.3636,2.5250,2020,0,-1,0.9921,329.34,1585.14,27.35,57.27,358.50,927.00,59.00,84.00,0.0000,658.79,1,2,2.2298,ACCEPT,0,2436,3885,12279,3,150,2020,0,0,0,0
70,0,1,1,ACCEPT,15.9895,2.4399,2091,1,-1,0.8977,330.20,1583.34,28.45,59.56,344.00,971.00,56.00,82.00,0.0000,612.50,1,1,2.7687,ACCEPT,0,2358,4087,12420,3,150,2091,0,0,0,0
71,0,1,1,ACCEPT,16.8177,3.0091,2317,-1,0,0.9344,329.31,1583.34,29.59,61.95,330.00,1019.00,56.00,86.00,0.0000,564.34,1,1,2.7315,ACCEPT,0,2387,3792,14942,3,150,2317,0,0,0,0
72,0,1,1,ACCEPT,17.2511,2.8825,2845,0,-1,0.9923,329.31,1581.41,29.59,61.95,317.50,1069.50,55.00,81.00,0.0000,512.04,1,0,2.7570,ACCEPT,0,2931,3994,14228,3,150,2845,0,0,0,0
73,0,1,1,ACCEPT,19.4280,3.5133,3039,0,0,1.0000,329.31,1581.41,30.77,64.42,308.00,1115.00,52.00,80.00,0.0000,466.89,1,1,2.8393,ACCEPT,0,2824,4015,13799,3,150,3039,0,0,0,0
74,0,1,1,ACCEPT,17.9513,2.4732,2958,0,-1,0.9003,329.31,1579.39,30.77,64.42,296.50,1163.50,55.00,79.00,0.0000,417.18,1,0,2.6291,ACCEPT,0,2691,4116,13261,3,150,2958,0,0,0,0
75,0,1,1,ACCEPT,18.1096,2.3733,2912,0,0,1.0000,329.31,1579.39,30.77,64.42,285.50,1211.50,53.00,81.00,0.0000,370.49,1,0,2.9218,ACCEPT,0,2493,4214,12735,3,150,2912,0,0,0,0
76,0,1,1,ACCEPT,19.0713,2.5473,2965,0,-1,0.9656,329.31,1577.38,30.77,64.42,274.50,1265.00,53.00,78.00,0.0000,317.15,1,0,3.0130,ACCEPT,0,2480,4375,11832,3,150,2965,0,0,0,0
77,0,1,1,ACCEPT,18.7654,2.7046,2829,0,0,1.0000,329.31,1577.38,30.77,64.42,262.00,1315.00,52.00,76.00,0.0000,270.87,1,0,3.2379,ACCEPT,0,2339,4340,11691,3,150,2829,0,0,0,0
78,0,1,1,ACCEPT,17.0116,2.1179,2389,1,0,0.9134,330.28,1577.38,30.77,64.42,251.00,1369.50,50.00,75.00,0.0000,222.48,1,0,3.1606,ACCEPT,0,2218,4675,10022,3,150,2389,0,0,0,0
79,0,1,1,ACCEPT,15.5146,2.3761,1870,0,1,0.9861,330.28,1579.39,30.77,64.42,237.00,1427.00,54.00,76.00,0.0000,178.67,1,0,3.0861,ACCEPT,0,1846,4609,9501,3,150,1870,0,0,0,0
80,0,1,1,ACCEPT,15.4679,2.9318,1806,0,1,0.9363,330.28,1581.41,32.00,67.00,224.50,1487.50,51.00,79.00,0.0000,141.45,1,1,3.0730,ACCEPT,0,1715,4561,10832,3,150,1806,0,0,0,0
81,0,1,1,ACCEPT,16.7555,2.9210,2182,2,1,0.7521,332.28,1583.50,33.28,69.68,226.50,1533.00,41.00,62.00,0.0000,117.22,1,1,3.0982,ACCEPT,0,2019,4801,12408,3,150,2182,0,0,0,0
82,0,1,1,ACCEPT,17.1994,3.3269,2575,-1,1,0.8614,331.23,1585.67,33.28,69.68,233.00,1555.50,48.00,55.00,0.0000,102.76,1,0,3.2679,ACCEPT,0,2419,4640,12708,3,150,2575,0,0,0,0
83,0,1,1,ACCEPT,17.9900,3.4386,2548,3,1,0.5703,334.38,1587.84,33.28,69.68,232.50,1568.50,51.00,59.00,0.0000,103.70,1,0,3.2649,ACCEPT,0,2477,5055,11737,3,150,2548,0,0,0,0
84,0,1,1,ACCEPT,18.2851,3.5620,2440,1,1,0.7844,335.42,1590.02,33.28,69.68,229.50,1573.50,51.00,51.00,0.0000,107.20,1,0,3.3762,ACCEPT,0,2403,4800,11501,3,150,2440,0,0,0,0
85,0,1,1,ACCEPT,18.9237,3.9002,2188,0,2,0.5941,335.42,1594.36,33.28,69.68,224.50,1580.50,51.00,53.00,0.0000,111.78,1,0,3.4714,ACCEPT,0,2123,4604,12665,3,150,2188,0,0,0,0
86,0,1,1,ACCEPT,17.5243,3.4302,2065,3,2,0.4547,338.56,1598.70,33.28,69.68,224.00,1585.50,52.00,57.00,0.0000,115.32,1,0,3.3834,ACCEPT,0,2232,5061,11231,3,150,2065,0,0,0,0
87,0,1,1,ACCEPT,19.5728,3.8950,2189,1,2,0.6706,339.61,1603.05,33.28,69.68,217.50,1590.50,39.00,57.00,0.0000,122.75,1,0,3.3102,ACCEPT,0,2023,4682,13699,3,150,2189,0,0,0,0
88,0,1,1,ACCEPT,21.4062,3.7651,2613,1,2,0.5300,340.66,1607.39,33.28,69.68,221.50,1593.50,41.00,59.00,0.0000,119.96,1,0,3.2552,ACCEPT,0,2103,4489,15099,3,150,2613,0,0,0,0
89,0,1,1,ACCEPT,21.9565,4.1512,2773,0,2,0.5330,340.66,1611.73,33.28,69.68,225.00,1596.00,42.00,54.00,0.0000,116.72,1,0,3.4087,ACCEPT,0,2116,4191,16137,3,150,2773,0,0,0,0
90,0,1,1,ACCEPT,22.0777,3.7740,2755,0,3,0.4552,340.66,1618.25,33.28,69.68,229.50,1597.50,41.00,53.00,0.0000,113.08,1,0,3.3533,ACCEPT,0,2167,4103,16338,3,150,2755,0,0,0,0
91,0,1,1,ACCEPT,23.5165,3.8900,3112,0,3,0.3094,340.66,1624.77,33.28,69.68,233.00,1600.50,42.00,55.00,0.0000,110.36,1,0,3.3282,ACCEPT,0,2296,3967,16625,3,150,3112,0,0,0,0
92,0,1,1,ACCEPT,23.9445,4.0463,3411,-2,2,0.2735,338.56,1629.11,33.28,69.68,235.00,1605.00,38.00,50.00,0.0000,106.33,1,0,3.3466,ACCEPT,0,2515,3483,18657,3,150,3411,0,0,0,0
93,0,1,1,ACCEPT,23.3797,4.6465,3457,-3,1,0.3995,335.42,1631.28,33.28,69.68,239.00,1608.00,36.00,52.00,0.0000,99.19,1,0,3.3690,ACCEPT,0,2836,3335,16341,3,150,3457,0,0,0,0
94,0,1,1,ACCEPT,23.5595,4.8878,3441,0,2,0.7111,335.42,1635.62,33.28,69.68,242.50,1614.00,37.00,54.00,0.0000,95.41,1,0,3.0257,ACCEPT,0,2602,3692,17660,3,150,3441,0,0,0,0
95,0,1,1,ACCEPT,22.0990,4.3765,4022,0,1,0.9709,335.42,1637.80,34.61,72.47,247.50,1618.00,37.00,56.00,0.0000,90.12,1,1,3.0021,ACCEPT,0,3309,3872,17219,3,150,4022,0,0,0,0
96,0,1,1,ACCEPT,21.8201,4.1846,4013,2,0,0.7483,337.58,1637.80,34.61,72.47,255.00,1621.50,32.00,55.00,0.0000,84.17,1,0,3.1732,ACCEPT,0,3144,4281,15507,3,150,4013,0,0,0,0
97,0,1,1,ACCEPT,20.4821,3.9977,3518,2,0,0.6939,339.73,1637.80,34.61,72.47,261.50,1620.50,29.00,57.00,0.0000,80.12,1,0,3.2488,ACCEPT,0,2804,4243,15984,3,150,3518,0,0,0,0
98,0,1,1,ACCEPT,20.8094,3.7198,3478,2,1,0.8235,341.89,1640.06,36.00,75.37,266.50,1620.00,25.00,60.00,0.0000,78.01,1,1,2.6815,ACCEPT,0,2717,4145,17774,3,150,3478,0,0,0,0
99,0,1,1,ACCEPT,22.3439,3.3451,3984,2,0,0.7314,344.14,1640.06,36.00,75.37,275.00,1621.50,24.00,63.00,0.0000,71.59,1,0,3.2260,ACCEPT,0,2980,4224,17925,3,150,3984,0,0,0,0
100,0,1,1,ACCEPT,18.5965,3.3667,3535,3,1,0.6645,347.52,1642.42,36.00,75.37,286.00,1623.50,28.00,65.00,0.0000,64.36,1,0,3.2508,ACCEPT,0,3042,4240,16505,3,150,3535,0,0,0,0
101,0,1,1,ACCEPT,15.1513,1.8941,3004,3,3,0.5479,350.89,1649.50,36.00,75.37,293.00,1626.00,34.00,66.00,0.0000,62.48,1,0,3.2468,ACCEPT,0,2937,3935,15699,3,150,3004,0,0,0,0
102,0,1,1,ACCEPT,13.5501,1.9197,2607,4,2,0.7967,355.39,1654.22,36.00,75.37,302.50,1630.50,41.00,69.00,0.0000,57.97,1,0,3.3132,ACCEPT,0,3320,4282,11863,3,150,2607,0,0,0,0
103,0,1,1,ACCEPT,12.3843,1.3623,2433,4,2,0.7793,359.89,1658.94,36.00,75.37,307.50,1630.00,45.00,60.00,0.0000,59.85,1,0,2.9428,ACCEPT,0,3100,4203,11945,3,150,2433,0,0,0,0
104,0,1,1,ACCEPT,12.1873,1.3580,2280,2,2,0.8917,362.14,1663.66,36.00,75.37,313.00,1632.00,50.00,66.00,0.0000,58.45,1,0,3.0191,ACCEPT,0,3304,3952,11553,3,150,2280,0,0,0,0
105,0,1,1,ACCEPT,13.5973,1.8475,2544,0,-1,0.8357,362.14,1661.30,36.00,75.37,320.50,1633.50,55.00,71.00,0.0272,50.07,1,0,2.9755,ACCEPT,0,3564,4241,9718,3,150,2544,0,0,0,0
106,0,1,1,ACCEPT,12.7105,2.3896,2196,2,1,0.8306,364.39,1663.66,37.44,78.38,328.50,1634.00,55.00,66.00,0.0717,46.56,1,1,2.2697,ACCEPT,0,2498,4221,10706,3,150,2196,0,0,0,0
107,0,1,1,ACCEPT,13.4916,2.7141,2478,2,1,0.7381,366.73,1666.11,37.44,78.38,334.00,1634.50,58.00,65.00,0.0984,45.50,1,2,1.9419,LOW_CONF,0,2908,4265,10405,3,150,2478,0,0,0,0
108,0,1,1,ACCEPT,12.7991,2.8655,2258,4,1,0.6594,371.42,1668.56,40.49,84.78,342.50,1631.00,61.00,64.00,0.1230,47.41,1,2,2.2198,ACCEPT,0,2784,4333,11710,3,150,2258,0,0,0,0
