frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,11.5849,2.0512,1522,7,-17,0.0664,742.21,339.85,102.16,206.38,693.50,1419.50,245.00,669.00,0.0000,1080.75,1,-1,1.5000,OUT_OF_RANGE,0,4475,5490,11847,2,100,1522,0,0,0,0
72,0,1,1,ACCEPT,11.4335,1.8516,1772,4,-16,0.2387,748.59,288.23,102.16,206.38,685.00,1380.00,242.00,648.00,0.0000,1093.62,1,13,1.2030,MAX_STEP,0,5736,5104,10950,2,100,1772,0,0,0,0
73,0,1,1,ACCEPT,7.8137,1.7107,1153,-11,-34,0.3131,731.05,178.52,102.16,206.38,665.00,1310.50,242.00,681.00,0.0000,1133.90,1,0,1.9295,LOW_CONF,0,6054,4115,12857,2,100,1153,0,0,0,0
74,0,1,1,ACCEPT,11.0377,1.7301,1500,-11,-20,0.0853,713.52,113.99,102.16,206.38,655.50,1262.00,237.00,666.00,0.0000,1149.47,1,0,1.4730,LOW_CONF,0,5301,4111,13042,2,100,1500,0,0,0,0
75,0,1,1,ACCEPT,11.1671,2.0653,1361,-9,-26,0.0411,699.18,30.10,102.16,206.38,638.00,1228.50,222.00,659.00,0.0000,1199.96,1,11,1.6571,MAX_STEP,0,4292,3346,11113,2,100,1361,0,0,0,0
76,0,1,1,ACCEPT,10.1188,1.7537,954,-1,-16,0.0189,697.59,-21.52,102.16,206.38,629.50,1192.50,213.00,621.00,0.0000,1215.93,1,9,1.6156,MAX_STEP,0,4133,4024,10837,2,100,954,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-3.9731,1.0327,-411,18,-10,0.2555,697.59,-21.52,102.16,206.38,621.00,1151.50,206.00,609.00,0.0000,1175.52,0,0,0.0000,NOT_RUN,0,6394,5075,0,2,100,411,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.8761,1.1681,-396,-21,2,0.0606,697.59,-21.52,102.16,206.38,619.50,1123.00,201.00,590.00,0.0000,1147.18,0,0,0.0000,NOT_RUN,0,4363,4778,0,2,100,396,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.3737,1.2114,-619,-34,10,0.0113,697.59,-21.52,102.16,206.38,630.00,1098.50,206.00,591.00,0.0000,1122.06,0,0,0.0000,NOT_RUN,0,3434,5333,0,2,100,619,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.7976,1.0847,-576,15,-7,0.3507,697.59,-21.52,102.16,206.38,638.00,1077.00,210.00,552.00,0.0000,1100.14,0,0,0.0000,NOT_RUN,0,4101,4666,0,2,100,576,0,0,0,0
81,0,1,1,ACCEPT,5.0153,1.0565,374,-12,-3,0.0749,678.46,-31.20,102.16,206.38,648.00,1056.00,224.00,500.00,0.0000,1087.63,1,10,1.7119,MAX_STEP,0,3178,4511,5958,2,100,374,0,0,0,0
82,0,1,1,ACCEPT,6.7233,1.1839,264,-9,-10,0.3371,664.12,-63.47,102.16,206.38,654.00,1050.00,224.00,484.00,0.0000,1113.51,1,-2,1.2826,OUT_OF_RANGE,0,1835,4011,5217,2,100,264,0,0,0,0
83,0,1,0,LOW_PSR,4.6877,1.0335,185,-3,-13,0.2919,664.12,-63.47,102.16,206.38,655.50,1040.00,233.00,438.00,0.0000,1103.50,0,0,0.0000,NOT_RUN,0,3499,2391,0,2,100,185,0,0,0,0
84,0,1,0,LOW_PSR,4.1591,1.0241,170,-15,6,0.0118,664.12,-63.47,102.16,206.38,654.00,1045.50,250.00,423.00,0.0000,1109.01,0,0,0.0000,NOT_RUN,0,2379,3976,0,2,100,170,0,0,0,0
85,0,1,0,LOW_PSR,3.9777,1.0536,177,16,-8,0.1921,664.12,-63.47,102.16,206.38,672.50,1055.50,253.00,395.00,0.0000,1119.00,0,0,0.0000,NOT_RUN,0,4471,6084,0,2,100,177,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-3.6369,1.0258,-239,4,-4,0.3054,664.12,-63.47,102.16,206.38,695.50,1053.00,243.00,388.00,0.0000,1116.91,0,0,0.0000,NOT_RUN,0,5230,5252,0,2,100,239,0,0,0,0
87,0,1,0,LOW_PSR,4.4508,1.0359,202,26,-22,0.0248,664.12,-63.47,102.16,206.38,727.00,1041.50,232.00,369.00,0.0000,1106.76,0,0,0.0000,NOT_RUN,0,3649,7598,0,2,100,202,0,0,0,0
88,0,1,0,LOW_PSR,4.7934,1.0382,163,-13,-13,0.1227,664.12,-63.47,102.16,206.38,739.50,1027.50,241.00,379.00,0.0000,1093.57,0,0,0.0000,NOT_RUN,0,3095,7564,0,2,100,163,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.3469,1.1429,-144,-3,3,0.7500,664.12,-63.47,102.16,206.38,745.50,1000.50,247.00,375.00,0.0000,1067.08,0,0,0.0000,NOT_RUN,0,2838,7233,0,2,100,144,0,0,0,0
90,0,1,1,ACCEPT,5.2682,1.0903,157,-25,5,0.4650,624.27,-47.34,102.16,206.38,741.50,971.50,235.00,359.00,0.0000,1025.56,1,10,1.7418,MAX_STEP,0,1610,5481,2076,2,100,157,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1670,1.2821,-100,11,0,0.4500,624.27,-47.34,102.16,206.38,739.50,942.50,245.00,353.00,0.0000,996.52,0,0,0.0000,NOT_RUN,0,1928,6342,0,2,100,100,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.7232,1.7333,-104,2,-3,0.7308,624.27,-47.34,102.16,206.38,740.00,926.00,244.00,344.00,0.0000,980.19,0,0,0.0000,NOT_RUN,0,1217,5649,0,2,100,104,0,0,0,0
93,0,1,0,LOW_PSR,4.1068,1.1053,63,1,17,0.8254,624.27,-47.34,102.16,206.38,729.00,906.00,262.00,310.00,0.0000,959.07,0,0,0.0000,NOT_RUN,0,1043,5242,0,2,100,63,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.2802,1.0800,-81,16,10,0.4568,624.27,-47.34,102.16,206.38,720.00,888.50,266.00,289.00,0.0000,940.72,0,0,0.0000,NOT_RUN,0,1959,4425,0,2,100,81,0,0,0,0
95,0,1,0,LOW_PSR,4.5239,1.2152,96,-9,-1,0.2500,624.27,-47.34,102.16,206.38,714.50,868.50,279.00,255.00,0.0000,920.27,0,0,0.0000,NOT_RUN,0,1682,5576,0,2,100,96,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.2130,1.0460,-91,10,-1,0.5824,624.27,-47.34,102.16,206.38,712.00,861.50,278.00,237.00,0.0000,913.06,0,0,0.0000,NOT_RUN,0,2189,4798,0,2,100,91,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.2311,1.1224,-165,3,5,0.1636,624.27,-47.34,102.16,206.38,693.00,872.50,296.00,207.00,0.0000,922.40,0,0,0.0000,NOT_RUN,0,1906,3607,0,2,100,165,0,0,0,0
98,0,1,1,ACCEPT,5.0788,1.1079,154,11,-4,0.2468,641.80,-60.24,102.16,206.38,681.00,888.00,312.00,190.00,0.0000,949.05,1,9,1.8931,MAX_STEP,0,2280,3868,3576,2,100,154,0,0,0,0
99,0,1,1,ACCEPT,6.1591,1.2750,102,4,23,0.1176,648.18,13.97,102.16,206.38,669.50,907.50,333.00,177.00,0.0000,893.79,1,2,1.8638,LOW_CONF,0,795,4694,2535,2,100,102,0,0,0,0
100,0,1,1,ACCEPT,5.7633,1.0852,242,7,8,0.5661,659.34,39.78,102.16,206.38,670.50,911.50,341.00,183.00,0.0000,871.79,1,9,1.8550,MAX_STEP,0,1799,2783,7173,2,100,242,0,0,0,0
