frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,13.2865,1.2395,709,-1,1,0.9591,292.80,353.21,85.88,70.27,52.00,346.00,46.00,42.00,0.0000,240.91,1,0,2.5531,ACCEPT,0,2231,440,22684,2,99,709,0,0,0,0
76,0,1,1,ACCEPT,13.6050,1.6006,573,-2,0,0.8935,290.12,353.21,89.32,73.08,48.50,342.50,45.00,41.00,0.0000,241.85,1,1,2.6634,ACCEPT,0,1694,542,25735,2,99,573,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-9.1909,1.0451,-579,-11,8,0.5527,290.12,353.21,89.32,73.08,44.00,340.50,50.00,41.00,0.0000,246.45,0,0,0.0000,NOT_RUN,0,2071,1158,0,2,99,579,0,0,0,0
78,0,1,1,ACCEPT,7.5643,1.2308,320,1,0,0.8812,291.52,353.21,92.89,76.00,38.50,338.50,47.00,39.00,0.0000,253.44,1,1,2.5913,ACCEPT,0,2055,1388,16688,2,99,320,0,0,0,0
79,0,1,1,ACCEPT,9.9214,1.1493,485,3,1,0.2969,295.88,354.40,96.61,79.04,41.00,339.00,38.00,38.00,0.0000,255.34,1,1,2.1478,ACCEPT,0,1709,620,23397,2,99,485,0,0,0,0
80,0,1,1,ACCEPT,10.6547,1.5813,525,3,1,0.4781,300.40,355.63,96.61,79.04,39.50,338.50,35.00,39.00,0.0000,261.46,1,0,2.0900,ACCEPT,0,1895,527,21165,2,99,525,0,0,0,0
81,0,1,1,ACCEPT,12.7636,1.1445,483,6,4,0.0269,309.45,360.57,92.89,76.00,43.00,342.50,42.00,37.00,0.0000,267.06,1,-1,2.0760,ACCEPT,0,1785,552,20048,2,99,483,0,0,0,0
82,0,1,1,ACCEPT,12.7944,1.4839,552,-2,15,0.2572,306.54,378.38,92.89,76.00,48.00,349.00,46.00,44.00,0.0000,260.20,1,1,1.9334,LOW_CONF,0,1494,404,20130,2,99,552,0,0,0,0
83,0,1,1,ACCEPT,8.4086,1.0965,534,-1,19,0.2790,305.09,400.95,92.89,76.00,55.50,353.50,47.00,43.00,0.0000,254.06,1,1,1.5633,LOW_CONF,0,2362,526,24557,2,99,534,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.9536,1.0073,-415,-3,-6,0.0530,305.09,400.95,92.89,76.00,65.50,362.00,49.00,42.00,0.0000,242.73,0,0,0.0000,NOT_RUN,0,2166,931,0,2,99,415,0,0,0,0
85,0,1,1,ACCEPT,8.0270,1.0417,400,-19,18,0.6550,277.48,422.32,92.89,76.00,72.00,370.50,44.00,41.00,0.0000,211.91,1,0,2.6308,ACCEPT,0,1714,879,22967,2,99,400,0,0,0,0
86,0,1,1,ACCEPT,11.2714,1.1449,727,5,1,0.6506,284.74,423.51,92.89,76.00,77.00,379.00,46.00,36.00,0.0000,212.46,1,0,2.5327,ACCEPT,0,2622,916,21883,2,99,727,0,0,0,0
87,0,1,1,ACCEPT,9.9653,1.3024,491,-4,-3,0.2057,278.93,419.95,92.89,76.00,82.00,379.50,40.00,41.00,0.0000,201.04,1,0,2.4807,ACCEPT,0,2478,515,24194,2,99,491,0,0,0,0
88,0,1,1,ACCEPT,9.3489,1.1762,434,-2,0,0.8295,276.02,419.95,92.89,76.00,79.50,386.50,45.00,39.00,0.0000,199.35,1,0,2.3929,ACCEPT,0,2062,835,20408,2,99,434,0,0,0,0
89,0,1,1,ACCEPT,10.4708,1.1429,520,0,-1,0.9327,276.02,418.76,92.89,76.00,73.50,383.00,45.00,40.00,0.0000,205.66,1,0,2.7077,ACCEPT,0,2045,877,22199,2,99,520,0,0,0,0
90,0,1,1,ACCEPT,8.1846,1.2415,473,0,0,1.0000,276.02,418.76,92.89,76.00,66.00,378.50,40.00,39.00,0.0000,213.85,1,0,2.3964,ACCEPT,0,3076,411,24293,2,99,473,0,0,0,0
91,0,1,1,ACCEPT,12.1970,1.1534,624,-7,0,0.3878,265.85,418.76,92.89,76.00,58.00,375.00,44.00,40.00,0.0000,212.41,1,0,2.3873,ACCEPT,0,2677,511,22011,2,99,624,0,0,0,0
92,0,1,1,ACCEPT,10.4427,1.3187,480,-8,-2,0.5938,254.23,416.38,92.89,76.00,52.00,370.00,44.00,38.00,0.0000,207.48,1,0,2.6536,ACCEPT,0,2418,405,26310,2,99,480,0,0,0,0
93,0,1,1,ACCEPT,9.0886,1.0776,458,-9,2,0.4170,241.15,418.76,92.89,76.00,43.00,365.00,48.00,40.00,0.0000,205.31,1,0,2.7542,ACCEPT,0,1975,802,22705,2,99,458,0,0,0,0
94,0,1,1,ACCEPT,9.2019,1.2520,641,12,4,0.1607,258.59,423.51,89.32,73.08,39.50,357.00,53.00,40.00,0.0000,228.96,1,-1,2.1641,ACCEPT,0,2998,377,23422,2,99,641,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-8.6760,1.2332,-476,-2,-5,0.0903,258.59,423.51,89.32,73.08,37.50,352.50,51.00,39.00,0.0000,232.21,0,0,0.0000,NOT_RUN,0,1965,611,0,2,99,476,0,0,0,0
96,0,1,1,ACCEPT,9.0696,1.1458,385,-15,2,0.0390,237.61,425.79,85.88,70.27,40.50,352.00,51.00,34.00,0.0000,210.47,1,-1,2.3934,ACCEPT,0,1429,624,26795,2,99,385,0,0,0,0
97,0,1,1,ACCEPT,10.5062,1.0785,467,-4,-10,0.0857,232.23,414.77,89.32,73.08,45.50,351.00,47.00,32.00,0.0000,197.32,1,1,2.0529,ACCEPT,0,1505,489,32767,2,99,467,0,0,0,0
98,0,1,1,ACCEPT,7.3923,1.0059,343,-7,1,0.1195,222.45,415.91,85.88,70.27,52.50,352.50,43.00,35.00,0.0000,181.39,1,-1,2.2722,ACCEPT,0,1436,1910,21788,2,99,343,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.3027,1.0000,-390,10,46,0.0744,222.45,415.91,85.88,70.27,59.00,352.00,40.00,40.00,0.0000,175.50,0,0,0.0000,NOT_RUN,0,1775,366,0,2,99,390,0,0,0,0
