frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
62,0,1,0,NEGATIVE_PEAK,-8.3222,1.3447,-671,-9,-8,0.3010,94.37,566.79,73.80,89.87,170.50,221.50,85.00,77.00,0.0000,353.58,0,0,0.0000,NOT_RUN,0,2463,798,0,2,100,671,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-8.6174,1.2147,-679,2,-3,0.5022,94.37,566.79,73.80,89.87,169.00,221.50,90.00,75.00,0.0000,353.26,0,0,0.0000,NOT_RUN,0,2425,914,0,2,100,679,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.7178,1.1000,-594,11,1,0.2710,94.37,566.79,73.80,89.87,167.00,220.50,94.00,75.00,0.0000,353.82,0,0,0.0000,NOT_RUN,0,2525,1149,0,2,100,594,0,0,0,0
65,0,1,1,ACCEPT,6.3430,1.0774,487,-1,-3,0.3943,93.21,562.57,70.96,86.42,166.50,220.50,97.00,77.00,0.0000,349.83,1,-1,2.3259,ACCEPT,0,2770,1446,10731,2,100,487,0,0,0,0
66,0,1,1,ACCEPT,7.8530,1.2955,548,11,3,0.2701,105.41,566.62,68.23,83.09,165.00,220.50,100.00,81.00,0.0000,351.22,1,-1,2.4709,ACCEPT,0,2440,1795,10412,2,100,548,0,0,0,0
67,0,1,1,ACCEPT,10.2324,1.8497,640,10,6,0.0688,116.04,574.41,68.23,83.09,163.50,221.50,101.00,83.00,0.0000,356.08,1,0,2.0822,ACCEPT,0,2460,1802,10773,2,100,640,0,0,0,0
68,0,1,1,ACCEPT,13.2962,2.2044,809,10,6,0.0260,126.66,582.19,70.96,86.42,162.00,224.00,102.00,86.00,0.0000,359.93,1,1,2.0112,ACCEPT,0,2589,1592,11854,2,100,809,0,0,0,0
69,0,1,1,ACCEPT,16.2834,2.6532,987,10,4,0.2057,137.76,587.59,70.96,86.42,162.00,226.50,102.00,91.00,0.0000,361.91,1,0,2.1880,ACCEPT,0,2747,1707,12520,2,100,987,0,0,0,0
70,0,1,1,ACCEPT,18.2418,2.9185,1074,9,3,0.2356,147.74,591.65,70.96,86.42,160.50,231.00,101.00,96.00,0.0000,360.87,1,0,1.9872,LOW_CONF,0,2656,1604,13774,2,100,1074,0,0,0,0
71,0,1,1,ACCEPT,19.0297,3.2556,1159,9,5,0.1648,157.73,598.41,70.96,86.42,160.00,235.00,102.00,100.00,0.0000,363.41,1,0,1.9539,LOW_CONF,0,2392,1478,14099,2,100,1159,0,0,0,0
72,0,1,1,ACCEPT,20.3656,3.3342,1227,7,5,0.2795,165.49,605.16,70.96,86.42,158.00,239.50,98.00,101.00,0.0000,365.74,1,1,1.7274,LOW_CONF,0,2616,1487,14139,2,100,1227,0,0,0,0
73,0,1,1,ACCEPT,22.4980,3.7245,1203,6,3,0.1995,172.15,609.22,70.96,86.42,153.50,243.00,97.00,104.00,0.0000,366.69,1,0,1.6854,LOW_CONF,0,2527,1506,14487,2,100,1203,0,0,0,0
74,0,1,1,ACCEPT,25.1478,4.2444,1320,5,4,0.1364,177.70,614.62,70.96,86.42,148.50,248.50,101.00,109.00,0.0000,367.29,1,0,1.7051,LOW_CONF,0,2152,1479,17184,2,100,1320,0,0,0,0
75,0,1,1,ACCEPT,25.7810,4.2249,1428,5,2,0.0490,183.24,617.33,70.96,86.42,144.00,249.00,104.00,104.00,0.0000,370.41,1,0,1.7163,LOW_CONF,0,2217,1352,18370,2,100,1428,0,0,0,0
76,0,1,1,ACCEPT,26.4526,4.1369,1390,5,3,0.0137,188.79,621.38,70.96,86.42,138.50,252.00,107.00,106.00,0.0000,372.79,1,1,1.7092,LOW_CONF,0,2136,1301,20485,2,100,1390,0,0,0,0
77,0,1,1,ACCEPT,25.1456,4.1429,1421,2,1,0.6031,191.01,622.73,70.96,86.42,133.50,252.00,107.00,104.00,0.0000,375.17,1,1,1.7254,LOW_CONF,0,2393,1334,22150,2,100,1421,0,0,0,0
78,0,1,1,ACCEPT,25.8946,4.0485,1502,4,-2,0.0153,195.45,620.03,70.96,86.42,126.50,251.00,109.00,104.00,0.0000,375.42,1,0,1.7393,LOW_CONF,0,2462,1152,22867,2,100,1502,0,0,0,0
79,0,1,1,ACCEPT,25.6839,2.9691,1440,3,-2,0.2715,198.77,617.33,70.96,86.42,121.00,250.00,108.00,104.00,0.0000,375.47,1,-1,1.7956,LOW_CONF,0,2178,830,25165,2,100,1440,0,0,0,0
80,0,1,1,ACCEPT,26.2498,2.9341,1558,1,-1,0.7837,199.88,615.98,70.96,86.42,115.00,248.50,104.00,101.00,0.0000,377.15,1,-1,1.6126,LOW_CONF,0,2804,957,23315,2,100,1558,0,0,0,0
81,0,1,1,ACCEPT,29.0206,2.5286,1679,1,-4,0.4276,200.99,610.57,70.96,86.42,109.50,247.00,107.00,100.00,0.0000,374.91,1,-1,1.5838,LOW_CONF,0,2392,895,23183,2,100,1679,0,0,0,0
82,0,1,1,ACCEPT,29.4179,2.4821,1668,1,-3,0.4251,202.10,606.52,70.96,86.42,102.00,239.50,106.00,101.00,0.0000,380.42,1,0,1.5398,LOW_CONF,0,2066,804,28339,2,100,1668,0,0,0,0
83,0,1,1,ACCEPT,29.3989,2.3868,1740,0,-4,0.4103,202.10,601.11,70.96,86.42,93.00,234.50,106.00,105.00,0.0000,382.50,1,0,1.7103,LOW_CONF,0,2378,570,27788,2,100,1740,0,0,0,0
84,0,1,1,ACCEPT,31.1586,2.8503,1847,0,-4,0.3481,202.10,595.70,70.96,86.42,85.00,227.50,106.00,107.00,0.0000,386.38,1,1,1.5733,LOW_CONF,0,2335,628,29863,2,100,1847,0,0,0,0
85,0,1,1,ACCEPT,29.5572,2.7328,1790,0,-4,0.3469,202.10,590.30,70.96,86.42,77.00,222.00,104.00,110.00,0.0000,388.96,1,1,1.6842,LOW_CONF,0,2037,614,31529,2,100,1790,0,0,0,0
86,0,1,1,ACCEPT,32.2364,3.4051,1883,-1,-4,0.3356,200.99,584.89,70.96,86.42,69.50,215.50,105.00,111.00,0.0000,392.10,1,1,1.5741,LOW_CONF,0,2096,695,30694,2,100,1883,0,0,0,0
87,0,1,1,ACCEPT,32.7423,3.9742,1852,0,-6,0.2516,200.99,576.78,70.96,86.42,65.00,207.50,104.00,111.00,0.0000,393.53,1,1,1.6441,LOW_CONF,0,2173,655,30104,2,100,1852,0,0,0,0
88,0,1,1,ACCEPT,33.3437,4.5323,1822,1,-6,0.2097,202.10,568.67,70.96,86.42,63.50,199.50,109.00,113.00,0.0000,394.33,1,1,1.6759,LOW_CONF,0,2051,742,31522,2,100,1822,0,0,0,0
89,0,1,1,ACCEPT,34.6442,4.3429,1963,1,-7,0.1849,203.21,559.21,70.96,86.42,64.00,195.50,114.00,121.00,0.0000,389.44,1,0,1.5863,LOW_CONF,0,2140,736,31731,2,100,1963,0,0,0,0
90,0,1,1,ACCEPT,37.7138,4.7519,1858,2,-5,0.1351,205.43,552.45,70.96,86.42,67.50,191.00,119.00,126.00,0.0000,386.88,1,0,1.6133,LOW_CONF,0,1994,688,31029,2,100,1858,0,0,0,0
91,0,1,1,ACCEPT,37.9661,5.1463,1724,1,-6,0.1427,206.54,544.34,70.96,86.42,68.50,180.00,121.00,120.00,0.0000,389.62,1,0,1.8067,LOW_CONF,0,1932,766,30982,2,100,1724,0,0,0,0
92,0,1,1,ACCEPT,36.6249,5.7564,1583,0,-6,0.1630,206.54,536.23,70.96,86.42,72.50,176.00,121.00,126.00,0.0000,384.36,1,0,1.7564,LOW_CONF,0,1698,873,32767,2,100,1583,0,0,0,0
93,0,1,1,ACCEPT,38.6731,5.5000,1595,1,-5,0.1442,207.65,529.48,70.96,86.42,78.50,170.00,125.00,124.00,0.0000,381.97,1,0,1.5323,LOW_CONF,0,1785,832,32767,2,100,1595,0,0,0,0
94,0,1,1,ACCEPT,36.3442,4.8300,1449,0,-5,0.2160,207.65,522.72,70.96,86.42,84.50,162.00,125.00,120.00,0.0000,381.16,1,0,1.8905,LOW_CONF,0,1694,860,32767,2,100,1449,0,0,0,0
95,0,1,1,ACCEPT,35.5458,4.9740,1338,1,-4,0.2287,208.76,517.31,70.96,86.42,94.00,160.50,128.00,121.00,0.0000,374.81,1,0,1.5465,LOW_CONF,0,1737,876,30812,2,100,1338,0,0,0,0
96,0,1,1,ACCEPT,37.0584,5.3618,1319,1,-2,0.7422,209.87,514.61,70.96,86.42,99.50,161.50,123.00,119.00,0.0000,369.96,1,-1,1.1874,LOW_CONF,0,1673,847,30371,2,100,1319,0,0,0,0
97,0,1,1,ACCEPT,36.2843,4.7312,1320,0,-2,0.6235,209.87,511.91,70.96,86.42,108.00,163.00,120.00,120.00,0.0000,363.47,1,1,1.2021,LOW_CONF,0,1591,774,30966,2,100,1320,0,0,0,0
98,0,1,1,ACCEPT,36.7874,4.4430,1324,1,-2,0.5136,210.98,509.20,70.96,86.42,116.50,164.50,117.00,119.00,0.0000,357.42,1,7,1.1115,MAX_STEP,0,1551,823,29363,2,100,1324,0,0,0,0
99,0,1,1,ACCEPT,38.4842,4.6120,1379,0,-1,0.9311,210.98,507.85,70.96,86.42,123.00,170.00,120.00,120.00,0.0000,349.12,1,1,1.3993,LOW_CONF,0,1398,706,29442,2,100,1379,0,0,0,0
100,0,1,1,ACCEPT,36.1847,5.4422,1366,-1,0,0.8184,209.87,507.85,70.96,86.42,130.00,176.00,122.00,120.00,0.0000,341.33,1,0,1.5707,LOW_CONF,0,1542,795,29719,2,100,1366,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6608,32767,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,87.7929,15.3800,769,1,-4,0.0481,213.39,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.54,1,0,3.2679,ACCEPT,0,505,6312,32767,3,163,769,0,0,0,0
2,0,1,1,ACCEPT,60.6239,10.7195,879,2,-2,0.4141,215.17,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9260,1.58,1,0,2.7597,ACCEPT,0,587,6032,32767,3,163,879,0,0,0,0
3,0,1,1,ACCEPT,47.3507,8.3871,1040,2,0,0.7500,216.95,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.46,1,0,2.7368,ACCEPT,0,754,5547,32767,3,163,1040,0,0,0,0
4,0,1,1,ACCEPT,45.7966,6.1610,1263,2,1,0.8068,218.73,251.47,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.52,1,0,2.6723,ACCEPT,0,935,5222,29810,3,163,1263,0,0,0,0
5,0,1,1,ACCEPT,41.1982,7.2598,1481,0,-1,0.8413,218.73,250.56,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.09,1,0,2.5072,ACCEPT,0,1276,4794,30853,3,163,1481,0,0,0,0
6,0,1,1,ACCEPT,34.9441,4.9004,1377,-3,-5,0.0290,216.06,246.03,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.44,1,0,2.7627,ACCEPT,0,1513,4488,32620,3,163,1377,0,0,0,0
7,0,1,1,ACCEPT,32.0073,4.9333,1332,-3,-4,0.1291,213.39,242.41,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,0.91,1,0,2.7546,ACCEPT,0,1541,4107,32767,3,163,1332,0,0,0,0
8,0,1,1,ACCEPT,30.1920,4.4401,1261,-2,-3,0.2728,211.61,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,0.79,1,0,2.0790,ACCEPT,0,1430,3809,32767,3,163,1261,0,0,0,0
9,0,1,1,ACCEPT,29.5669,4.3672,1332,-4,-2,0.1667,208.05,237.88,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,1.21,1,0,2.5528,ACCEPT,0,1476,3546,32767,3,163,1332,0,0,0,0
10,0,1,1,ACCEPT,30.5154,5.3802,1415,-2,1,0.6855,206.27,238.78,57.00,58.00,207.00,239.50,60.00,51.00,0.8404,1.03,1,0,2.5872,ACCEPT,0,1534,3463,29128,3,163,1415,0,0,0,0
11,0,1,1,ACCEPT,29.0207,4.5647,1269,-2,1,0.6359,204.48,239.69,54.81,55.77,204.00,239.50,60.00,49.00,0.8111,0.52,1,-1,2.4389,ACCEPT,0,1464,3141,28658,3,163,1269,0,0,0,0
12,0,1,1,ACCEPT,29.0400,3.2532,1285,-4,-1,0.2926,201.05,238.81,52.70,53.62,201.50,240.50,59.00,51.00,0.8424,1.75,1,-1,2.5335,ACCEPT,0,1614,2810,29220,3,163,1285,0,0,0,0
13,0,1,1,ACCEPT,24.1032,2.9523,1237,-6,-2,0.0663,196.12,237.14,52.70,53.62,196.00,238.00,60.00,50.00,0.8258,0.87,1,0,2.5021,ACCEPT,0,2017,2600,31064,3,163,1237,0,0,0,0
14,0,1,1,ACCEPT,23.3666,3.2688,1301,-6,-2,0.0546,191.20,235.47,52.70,53.62,191.00,235.50,60.00,49.00,0.8111,0.21,1,0,2.4439,ACCEPT,0,1953,2308,32767,3,163,1301,0,0,0,0
15,0,1,1,ACCEPT,23.6062,4.0249,1457,-7,-2,0.0501,185.46,233.80,52.70,53.62,185.50,233.00,57.00,48.00,0.8342,0.80,1,0,2.4340,ACCEPT,0,2029,2111,32767,3,163,1457,0,0,0,0
16,0,1,1,ACCEPT,24.3575,4.3501,1553,-7,-2,0.0109,179.72,232.12,50.67,51.56,180.50,232.00,57.00,48.00,0.8340,0.79,1,-1,2.7411,ACCEPT,0,2048,1896,32551,3,163,1553,0,0,0,0
17,0,1,1,ACCEPT,25.9871,3.9065,1672,-6,1,0.0915,174.98,232.93,50.67,51.56,175.50,232.50,57.00,47.00,0.8184,0.67,1,0,2.6020,ACCEPT,0,2051,1872,32767,3,163,1672,0,0,0,0
18,0,1,1,ACCEPT,26.6793,4.0342,1533,-2,3,0.4560,173.41,235.34,50.67,51.56,173.00,235.50,56.00,49.00,0.8640,0.44,1,0,2.8471,ACCEPT,0,1727,1652,32767,3,163,1533,0,0,0,0
19,0,1,1,ACCEPT,29.7854,3.7418,1478,-2,3,0.3417,171.83,237.76,50.67,51.56,171.00,237.50,56.00,49.00,0.8640,0.87,1,0,2.6598,ACCEPT,0,1579,1700,27927,3,163,1478,0,0,0,0
20,0,1,1,ACCEPT,29.7534,3.7534,1385,-5,0,0.1523,167.88,237.76,50.67,51.56,167.50,238.00,57.00,50.00,0.8650,0.45,1,0,2.5251,ACCEPT,0,1618,1556,32767,3,163,1385,0,0,0,0
21,0,1,1,ACCEPT,29.9437,3.7597,1643,-8,-3,0.0146,161.57,235.34,52.70,53.62,161.00,235.00,60.00,50.00,0.8258,0.67,1,1,2.3500,ACCEPT,0,2095,1437,32767,3,163,1643,0,0,0,0
22,0,1,1,ACCEPT,27.6867,3.9949,1574,-10,-3,0.0273,153.37,232.84,54.81,55.77,153.00,232.50,62.00,51.00,0.8165,0.50,1,1,2.3946,ACCEPT,0,2050,1429,32767,3,163,1574,0,0,0,0
23,0,1,1,ACCEPT,24.5820,4.0360,1570,-8,-2,0.0357,146.49,231.09,57.00,58.00,146.50,230.50,67.00,55.00,0.8130,0.59,1,1,2.1618,ACCEPT,0,2732,1705,32767,3,163,1570,0,0,0,0
24,0,1,1,ACCEPT,26.3124,3.6642,1462,-8,-1,0.1423,139.37,230.18,59.28,60.32,140.50,229.50,71.00,55.00,0.7725,1.32,1,1,2.0637,ACCEPT,0,2010,1700,32767,3,163,1462,0,0,0,0
25,0,1,1,ACCEPT,31.3058,4.1794,1747,-7,-1,0.1202,132.86,229.23,61.65,62.73,135.00,229.00,72.00,56.00,0.7763,2.15,1,1,2.2468,ACCEPT,0,2182,2107,32767,3,163,1747,0,0,0,0
26,0,1,1,ACCEPT,31.8538,4.6702,1756,-5,-3,0.0063,128.05,226.30,64.12,65.24,131.50,226.00,73.00,58.00,0.7915,3.46,1,1,2.3813,ACCEPT,0,2296,1716,32767,3,163,1756,0,0,0,0
27,0,1,1,ACCEPT,31.1686,4.3172,1606,-2,-6,0.0535,126.05,220.21,66.68,67.85,129.50,218.00,75.00,60.00,0.7964,4.09,1,1,2.3935,ACCEPT,0,1810,1384,32767,3,163,1606,0,0,0,0
28,0,1,1,ACCEPT,32.8707,4.4105,1676,-1,-9,0.0579,125.02,210.65,66.68,67.85,129.00,209.50,78.00,65.00,0.8240,4.15,1,0,2.4421,ACCEPT,0,1935,1499,32767,3,163,1676,0,0,0,0
29,0,1,1,ACCEPT,30.2173,3.9532,1688,2,-10,0.1380,127.09,200.02,69.35,70.57,131.50,200.00,81.00,66.00,0.8083,4.41,1,1,2.4715,ACCEPT,0,2090,1127,32767,3,163,1688,0,0,0,0
30,0,1,1,ACCEPT,29.6346,3.6783,1692,4,-10,0.0071,131.44,189.01,69.35,70.57,135.50,189.00,79.00,68.00,0.8497,4.06,1,0,2.3911,ACCEPT,0,2119,1198,32767,3,163,1692,0,0,0,0
31,0,1,1,ACCEPT,26.8862,3.9004,1841,5,-10,0.0212,136.87,177.99,72.12,73.39,142.00,175.50,82.00,77.00,0.8200,5.71,1,1,2.4237,ACCEPT,0,2773,1288,32767,3,163,1841,0,0,0,0
32,0,1,1,ACCEPT,27.7361,3.9917,1920,6,-9,0.0422,143.62,167.66,75.01,76.32,150.00,165.50,84.00,79.00,0.8072,6.74,1,1,2.4117,ACCEPT,0,2999,1354,32753,3,163,1920,0,0,0,0
33,0,1,1,ACCEPT,26.2433,3.9900,1987,7,-11,0.0639,151.82,154.51,75.01,76.32,157.50,152.00,85.00,82.00,0.8078,6.21,1,0,2.3882,ACCEPT,0,3736,1271,32767,3,163,1987,0,0,0,0
34,0,1,1,ACCEPT,24.5726,3.8358,2102,7,-10,0.1185,160.02,142.55,78.01,79.38,165.00,140.00,86.00,88.00,0.7997,5.59,1,1,2.3680,ACCEPT,0,3754,1345,32767,3,163,2102,0,0,0,0
35,0,1,1,ACCEPT,24.2369,3.7634,2100,8,-7,0.0562,169.77,133.86,78.01,79.38,174.50,132.50,83.00,89.00,0.7952,4.92,1,0,2.3633,ACCEPT,0,3262,1243,32767,3,163,2100,0,0,0,0
36,0,1,1,ACCEPT,23.6647,3.7229,2029,8,-5,0.1124,179.52,127.65,78.01,79.38,185.00,122.50,80.00,95.00,0.7336,7.52,1,0,2.3573,ACCEPT,0,3113,1301,32767,3,163,2029,0,0,0,0
37,0,1,1,ACCEPT,24.2907,3.2282,2405,9,-5,0.1173,190.49,121.44,78.01,79.38,192.50,116.00,83.00,94.00,0.7937,5.80,1,0,2.3823,ACCEPT,0,3673,1145,32767,3,163,2405,0,0,0,0
38,0,1,1,ACCEPT,18.3184,1.5736,1934,10,-3,0.1598,202.68,117.71,84.37,85.85,197.50,113.00,91.00,98.00,0.7803,7.00,1,2,2.1710,ACCEPT,0,3366,1229,32767,3,163,1934,0,0,0,0
39,0,1,1,ACCEPT,10.6285,1.0992,1208,4,-6,0.3783,207.96,109.65,87.75,89.29,201.00,111.00,100.00,106.00,0.7270,7.09,1,1,2.3956,ACCEPT,0,3286,1235,32767,3,163,1208,0,0,0,0
40,0,1,1,ACCEPT,16.5150,2.4758,1535,-6,0,0.1524,199.76,109.65,94.91,96.57,200.50,107.00,105.00,110.00,0.7936,2.75,1,2,2.3732,ACCEPT,1,3030,1224,32767,3,163,1535,0,0,0,1
41,0,1,1,ACCEPT,18.1095,2.7626,1373,-8,2,0.0408,187.88,112.66,94.91,96.57,196.00,104.50,104.00,113.00,0.7292,11.51,1,0,2.2731,ACCEPT,0,2752,1863,31700,3,163,1373,0,0,0,0
42,0,1,1,ACCEPT,12.7841,1.9052,1166,-6,2,0.2470,178.98,115.68,94.91,96.57,188.50,107.00,107.00,112.00,0.7045,12.89,1,0,2.5591,ACCEPT,0,4090,2497,26721,3,163,1166,0,0,0,0
43,0,1,1,ACCEPT,10.8410,1.7875,976,-7,3,0.0072,168.59,120.20,94.91,96.57,181.00,112.00,108.00,118.00,0.6460,14.88,1,0,2.4679,ACCEPT,0,3402,3208,24408,3,163,976,0,0,0,0
44,0,1,1,ACCEPT,9.3808,1.5981,1010,-7,5,0.0228,158.20,127.74,94.91,96.57,174.50,120.50,111.00,123.00,0.5791,17.84,1,0,2.4234,ACCEPT,0,3616,3451,21147,3,163,1010,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.6454,1.0401,-622,-19,-10,0.4132,158.20,127.74,94.91,96.57,169.00,131.00,108.00,126.00,0.6245,11.29,0,0,0.0000,NOT_RUN,0,3168,3580,0,3,163,622,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.4306,1.0280,-661,6,13,0.3570,158.20,127.74,94.91,96.57,162.00,142.50,112.00,127.00,0.6444,15.24,0,0,0.0000,NOT_RUN,0,3855,3634,0,3,163,661,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.9496,1.1037,-809,-10,5,0.4462,158.20,127.74,94.91,96.57,154.00,153.00,110.00,130.00,0.5529,25.60,0,0,0.0000,NOT_RUN,0,4269,3854,0,3,163,809,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.5561,1.2137,-710,-4,9,0.2718,158.20,127.74,94.91,96.57,145.50,163.00,115.00,132.00,0.4275,37.47,0,0,0.0000,NOT_RUN,0,3500,3441,0,3,163,710,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.5336,1.3294,-569,1,8,0.2812,158.20,127.74,94.91,96.57,138.00,172.50,116.00,133.00,0.3206,49.10,0,0,0.0000,NOT_RUN,0,2826,3093,0,3,163,569,0,0,0,0
50,0,1,0,LOW_PSR,4.9901,1.0166,306,-17,7,0.1503,158.20,127.74,94.91,96.57,129.50,184.50,119.00,133.00,0.2221,63.60,0,0,0.0000,NOT_RUN,0,2471,2947,0,3,163,306,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.2789,1.0037,-273,8,-4,0.1319,158.20,127.74,94.91,96.57,121.00,197.00,114.00,136.00,0.1471,78.61,0,0,0.0000,NOT_RUN,0,2702,2876,0,3,163,273,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.9926,1.0455,-322,-22,6,0.2702,158.20,127.74,94.91,96.57,115.50,207.50,107.00,133.00,0.0956,90.47,0,0,0.0000,NOT_RUN,0,3015,2725,0,3,163,322,0,0,0,0
53,0,1,1,ACCEPT,5.1130,1.0143,354,-33,-11,0.3955,109.21,111.16,94.91,96.57,110.00,217.50,112.00,131.00,0.0305,106.35,1,-3,1.8053,MAX_STEP,0,3624,2707,21824,3,163,354,0,0,0,0
54,0,1,1,ACCEPT,8.2220,1.5262,1021,-28,-2,0.4427,67.65,108.14,91.26,92.86,106.50,226.00,109.00,128.00,0.0000,124.10,1,-1,2.3447,ACCEPT,0,7250,5640,9522,3,163,1021,0,0,0,0
55,0,1,1,ACCEPT,15.2632,1.7133,1016,5,3,0.1289,74.80,112.50,91.26,92.86,102.00,236.00,108.00,126.00,0.0000,126.46,1,0,2.4815,ACCEPT,0,2913,9763,3055,3,163,1016,0,0,0,0
56,0,1,1,ACCEPT,17.1295,1.7635,880,5,4,0.1739,81.95,118.31,91.26,92.86,98.00,245.00,108.00,122.00,0.0000,127.70,1,0,2.4812,ACCEPT,0,2165,9075,3162,3,163,880,0,0,0,0
57,0,1,1,ACCEPT,19.2311,1.7881,962,5,4,0.2214,89.09,124.12,91.26,92.86,95.00,252.00,106.00,122.00,0.0000,128.01,1,0,2.5633,ACCEPT,0,2138,8356,3547,3,163,962,0,0,0,0
58,0,1,1,ACCEPT,20.9348,1.8466,1047,5,3,0.0879,96.24,128.48,91.26,92.86,92.50,257.00,105.00,124.00,0.0000,128.57,1,0,2.5833,ACCEPT,0,2115,7829,3802,3,163,1047,0,0,0,0
59,0,1,1,ACCEPT,22.2648,1.8918,1101,4,4,0.1126,101.96,134.30,87.75,89.29,90.50,262.00,103.00,126.00,0.0000,128.22,1,-1,2.3048,ACCEPT,0,2104,7391,4212,3,163,1101,0,0,0,0
60,0,1,1,ACCEPT,24.5005,2.0135,1192,5,3,0.0352,108.80,138.49,87.75,89.29,89.00,266.00,100.00,126.00,0.0000,129.04,1,0,2.5738,ACCEPT,0,2084,6984,4456,3,163,1192,0,0,0,0
61,0,1,1,ACCEPT,25.4968,2.1287,1158,4,3,0.0682,114.27,142.69,87.75,89.29,88.50,270.00,99.00,126.00,0.0000,129.89,1,0,2.5383,ACCEPT,0,2012,6579,5283,3,163,1158,0,0,0,0
62,0,1,1,ACCEPT,27.6212,2.1777,1287,4,4,0.1181,119.73,148.28,87.75,89.29,88.50,274.50,97.00,125.00,0.0000,130.03,1,0,2.5816,ACCEPT,0,2007,6166,6072,3,163,1287,0,0,0,0
63,0,1,1,ACCEPT,28.6709,2.2472,1400,2,4,0.1579,122.47,153.88,91.26,92.86,90.50,279.50,101.00,123.00,0.0000,129.63,1,1,2.5406,ACCEPT,0,2152,5564,7326,3,163,1400,0,0,0,0
64,0,1,1,ACCEPT,30.1613,2.2844,1478,2,3,0.0223,125.33,158.23,91.26,92.86,91.50,282.50,105.00,123.00,0.0000,128.79,1,0,2.6414,ACCEPT,0,2148,5230,8225,3,163,1478,0,0,0,0
65,0,1,1,ACCEPT,30.0585,2.2332,1398,1,4,0.1237,126.76,164.05,91.26,92.86,95.00,286.50,110.00,121.00,0.0000,126.50,1,0,2.6337,ACCEPT,0,2082,4820,9043,3,163,1398,0,0,0,0
66,0,1,1,ACCEPT,31.9374,2.0474,1339,1,6,0.1800,128.19,172.77,91.26,92.86,97.00,291.50,112.00,117.00,0.0000,122.76,1,0,2.5087,ACCEPT,0,1840,4678,9165,3,163,1339,0,0,0,0
67,0,1,1,ACCEPT,33.2254,2.0850,1324,1,6,0.1775,129.62,181.48,91.26,92.86,98.00,297.50,116.00,113.00,0.0000,120.25,1,0,2.5320,ACCEPT,0,1733,4486,9518,3,163,1324,0,0,0,0
68,0,1,1,ACCEPT,33.3548,2.1720,1301,-1,7,0.1691,128.19,191.66,91.26,92.86,98.00,304.00,120.00,110.00,0.0000,116.33,1,0,2.4644,ACCEPT,0,1747,4013,9958,3,163,1301,0,0,0,0
69,0,1,1,ACCEPT,33.6748,2.2264,1180,-2,6,0.1924,125.33,200.38,91.26,92.86,96.50,313.50,123.00,111.00,0.0000,116.74,1,0,2.5486,ACCEPT,0,1601,3721,10598,3,163,1180,0,0,0,0
70,0,1,1,ACCEPT,31.1892,1.8577,992,-4,10,0.1532,119.61,214.91,87.75,89.29,92.50,326.00,125.00,114.00,0.0000,114.35,1,-1,2.3923,ACCEPT,0,1430,3548,10309,3,163,992,0,0,0,0
71,0,1,1,ACCEPT,32.2558,1.8783,1003,-5,11,0.1446,112.77,230.29,87.75,89.29,86.50,341.50,125.00,117.00,0.0000,114.27,1,0,2.5115,ACCEPT,0,1408,3289,10496,3,163,1003,0,0,0,0
72,0,1,1,ACCEPT,34.5125,2.1824,1017,-6,11,0.1239,104.57,245.67,87.75,89.29,81.50,357.50,125.00,119.00,0.0000,114.18,1,0,2.6096,ACCEPT,0,1361,2850,12443,3,163,1017,0,0,0,0
73,0,1,1,ACCEPT,34.0955,2.1637,1084,-7,10,0.1448,95.00,259.66,87.75,89.29,76.00,371.00,128.00,120.00,0.0000,112.95,1,0,2.6141,ACCEPT,0,1423,2450,13639,3,163,1084,0,0,0,0
