frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
98,0,1,0,NEGATIVE_PEAK,-10.0459,1.3438,-43,2,1,0.9070,448.22,1047.57,19.98,39.96,548.00,1058.50,24.00,37.00,0.0000,100.38,0,0,0.0000,NOT_RUN,0,159,6295,0,2,146,43,0,0,0,0
99,0,1,1,ACCEPT,9.1737,1.0741,29,-5,-15,0.0690,446.66,1038.20,19.98,39.96,557.00,1050.50,28.00,39.00,0.0000,111.03,1,0,2.6736,ACCEPT,0,150,5307,2625,2,146,29,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-9.8323,1.2000,-24,7,-33,0.3333,446.66,1038.20,19.98,39.96,565.50,1043.00,27.00,38.00,0.0000,118.94,0,0,0.0000,NOT_RUN,0,91,5530,0,2,146,24,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-7.6994,1.4286,-20,18,-25,0.3500,446.66,1038.20,19.98,39.96,571.00,1036.50,30.00,39.00,0.0000,124.36,0,0,0.0000,NOT_RUN,0,85,5221,0,2,146,20,0,0,0,0
102,0,1,1,ACCEPT,7.9236,1.1667,21,-15,-18,0.7619,441.97,1026.95,19.98,39.96,575.00,1030.00,32.00,40.00,0.0000,133.07,1,0,2.9779,ACCEPT,0,88,4990,2296,2,146,21,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-8.0032,1.1304,-26,-13,-41,0.0000,441.97,1026.95,19.98,39.96,580.50,1022.00,35.00,40.00,0.0000,138.62,0,0,0.0000,NOT_RUN,0,153,5374,0,2,146,26,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-8.1267,1.0000,-32,0,-34,0.1250,441.97,1026.95,19.98,39.96,586.00,1012.50,38.00,41.00,0.0000,144.75,0,0,0.0000,NOT_RUN,0,185,5282,0,2,146,32,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-9.9005,1.0465,-45,-7,-33,0.0444,441.97,1026.95,19.98,39.96,588.50,1003.00,41.00,42.00,0.0000,148.47,0,0,0.0000,NOT_RUN,0,206,5076,0,2,146,45,0,0,0,0
106,0,1,1,ACCEPT,10.5324,1.1042,53,-7,-28,0.0189,439.78,1009.45,20.78,41.56,591.50,993.00,43.00,42.00,0.0000,152.61,1,1,2.1915,ACCEPT,0,190,4745,4243,2,146,53,0,0,0,0
107,0,1,1,ACCEPT,10.7963,1.2078,93,9,6,0.1075,442.73,1013.34,20.78,41.56,595.00,982.00,44.00,42.00,0.0000,155.46,1,0,2.2702,ACCEPT,0,291,6219,3328,2,146,93,0,0,0,0
108,0,1,1,ACCEPT,13.7821,1.5000,138,7,4,0.0362,445.03,1015.93,20.78,41.56,596.50,970.50,45.00,43.00,0.0000,158.13,1,0,2.4473,ACCEPT,0,281,5744,3479,2,146,138,0,0,0,0
109,0,1,1,ACCEPT,13.9916,1.8824,128,9,4,0.1250,447.98,1018.52,21.61,43.22,599.50,958.50,47.00,45.00,0.0000,162.97,1,1,2.6970,ACCEPT,0,272,5445,3557,2,146,128,0,0,0,0
110,0,1,1,ACCEPT,16.7376,2.3188,160,7,4,0.1500,450.34,1021.21,21.61,43.22,600.50,944.50,49.00,45.00,0.0000,168.62,1,0,2.7165,ACCEPT,0,258,4986,4076,2,146,160,0,0,0,0
111,0,1,1,ACCEPT,15.9084,2.2239,149,10,4,0.0268,453.70,1023.90,21.61,43.22,602.50,930.00,51.00,46.00,0.0000,175.95,1,0,2.7171,ACCEPT,0,249,4771,4163,2,146,149,0,0,0,0
112,0,1,1,ACCEPT,18.5620,2.4286,187,8,3,0.1979,456.38,1025.91,21.61,43.22,605.50,915.00,53.00,48.00,0.0000,185.84,1,0,2.6174,ACCEPT,0,267,4365,4239,2,146,187,0,0,0,0
113,0,1,1,ACCEPT,20.3480,2.7273,180,11,4,0.0944,460.08,1028.60,21.61,43.22,609.50,898.00,53.00,48.00,0.0000,198.45,1,0,2.7839,ACCEPT,0,249,4040,4153,2,146,180,0,0,0,0
114,0,1,1,ACCEPT,19.9869,2.4648,175,6,4,0.3314,462.09,1031.29,21.61,43.22,612.00,882.50,56.00,49.00,0.0000,211.21,1,0,2.7576,ACCEPT,0,243,3837,4301,2,146,175,0,0,0,0
115,0,1,1,ACCEPT,21.4044,2.7612,185,5,7,0.3297,463.77,1035.99,21.61,43.22,615.00,865.50,56.00,51.00,0.0000,227.90,1,0,2.6461,ACCEPT,0,235,3794,4161,2,146,185,0,0,0,0
116,0,1,1,ACCEPT,22.5475,2.5309,205,1,6,0.2390,464.11,1040.02,21.61,43.22,618.50,848.50,57.00,51.00,0.0000,246.00,1,0,2.6154,ACCEPT,0,256,3717,4084,2,146,205,0,0,0,0
117,0,1,1,ACCEPT,24.2165,2.6528,191,4,6,0.3403,465.45,1044.05,21.61,43.22,621.50,830.50,59.00,53.00,0.0000,264.49,1,0,2.8344,ACCEPT,0,227,3412,4088,2,146,191,0,0,0,0
118,0,1,1,ACCEPT,23.7864,2.6216,194,2,7,0.2526,466.12,1048.76,21.61,43.22,625.50,812.00,61.00,54.00,0.0000,285.40,1,0,2.8600,ACCEPT,0,234,3271,3914,2,146,194,0,0,0,0
119,0,1,1,ACCEPT,22.9042,2.6571,186,-2,8,0.0000,465.45,1054.13,21.61,43.22,629.50,793.50,59.00,55.00,0.0000,307.96,1,0,2.8615,ACCEPT,0,255,3140,4176,2,146,186,0,0,0,0
120,0,1,1,ACCEPT,21.8601,3.2830,174,-3,10,0.0172,464.45,1060.85,21.61,43.22,633.50,774.00,61.00,56.00,0.0000,332.96,1,0,2.9220,ACCEPT,0,257,3010,4250,2,146,174,0,0,0,0
121,0,1,1,ACCEPT,22.5457,3.5926,194,-6,11,0.0052,462.43,1068.24,21.61,43.22,638.00,756.00,62.00,58.00,0.0000,358.22,1,0,2.8490,ACCEPT,0,303,3016,4303,2,146,194,0,0,0,0
122,0,1,1,ACCEPT,19.7940,3.2982,188,-10,13,0.0106,459.07,1076.98,21.61,43.22,642.50,737.00,63.00,58.00,0.0000,386.30,1,0,2.9344,ACCEPT,0,342,2984,4263,2,146,188,0,0,0,0
123,0,1,1,ACCEPT,20.4659,3.0161,187,-9,13,0.0267,456.05,1085.71,21.61,43.22,647.50,716.50,63.00,59.00,0.0000,415.90,1,0,2.8220,ACCEPT,0,326,2683,4353,2,146,187,0,0,0,0
124,0,1,1,ACCEPT,24.7540,3.3934,207,-3,11,0.0338,455.04,1093.10,21.61,43.22,654.00,693.50,64.00,61.00,0.0000,446.39,1,0,2.8433,ACCEPT,0,323,2303,4848,2,146,207,0,0,0,0
125,0,1,1,ACCEPT,24.4273,3.1639,193,5,10,0.0259,456.72,1099.82,21.61,43.22,661.50,667.50,63.00,61.00,0.0000,478.37,1,0,2.8455,ACCEPT,0,244,2067,4602,2,146,193,0,0,0,0
126,0,1,1,ACCEPT,25.4189,3.5273,194,9,9,0.1804,459.74,1105.87,21.61,43.22,667.50,639.50,63.00,63.00,0.0000,510.55,1,0,2.7988,ACCEPT,0,244,1949,4501,2,146,194,0,0,0,0
127,0,1,1,ACCEPT,27.3128,4.5217,208,12,10,0.0240,463.77,1112.59,21.61,43.22,673.50,610.50,61.00,63.00,0.0000,544.13,1,0,2.8039,ACCEPT,0,244,1818,4433,2,146,208,0,0,0,0
128,0,1,1,ACCEPT,27.6697,3.9434,209,14,9,0.1866,468.48,1118.63,21.61,43.22,678.50,580.50,61.00,63.00,0.0000,577.66,1,0,2.8880,ACCEPT,0,264,1839,4286,2,146,209,0,0,0,0
129,0,1,1,ACCEPT,31.0877,4.1034,238,15,9,0.1723,473.52,1124.68,21.61,43.22,682.50,550.00,59.00,64.00,0.0000,611.50,1,0,2.8817,ACCEPT,0,277,1663,4215,2,146,238,0,0,0,0
130,0,1,1,ACCEPT,34.5969,4.1803,255,11,9,0.0392,477.21,1130.73,21.61,43.22,686.00,519.00,56.00,64.00,0.0000,646.38,1,0,2.8282,ACCEPT,0,224,1650,4349,2,146,255,0,0,0,0
131,0,1,1,ACCEPT,35.1150,4.6923,244,15,8,0.1189,482.25,1136.10,21.61,43.22,687.00,487.00,54.00,64.00,0.0000,680.63,1,0,2.9143,ACCEPT,0,225,1401,4763,2,146,244,0,0,0,0
132,0,1,1,ACCEPT,37.1810,3.8750,279,13,8,0.1398,486.62,1141.48,21.61,43.22,686.00,455.00,52.00,64.00,0.0000,714.85,1,0,2.9060,ACCEPT,0,233,1512,4125,2,146,279,0,0,0,0
133,0,1,1,ACCEPT,40.5297,4.7869,292,11,8,0.0753,490.31,1146.85,20.78,41.56,684.00,421.50,50.00,65.00,0.0000,750.77,1,-1,2.5904,ACCEPT,0,264,1433,4114,2,146,292,0,0,0,0
134,0,1,1,ACCEPT,31.8667,3.4638,239,15,5,0.0628,495.23,1150.09,22.48,44.95,679.00,388.00,48.00,68.00,0.0000,783.94,1,2,2.3079,ACCEPT,0,239,1312,4182,2,146,239,0,0,0,0
135,0,1,1,ACCEPT,36.0627,4.1343,277,10,8,0.1408,498.75,1155.72,21.61,43.22,674.50,355.00,47.00,68.00,0.0000,819.78,1,-1,2.7323,ACCEPT,0,259,1085,5263,2,146,277,0,0,0,0
136,0,1,1,ACCEPT,46.0093,5.0938,326,12,5,0.0061,502.78,1159.08,21.61,43.22,667.00,322.50,46.00,69.00,0.0000,852.54,1,0,2.8739,ACCEPT,0,242,1134,5110,2,146,326,0,0,0,0
137,0,1,1,ACCEPT,46.5880,5.3889,291,12,7,0.0137,506.81,1163.78,21.61,43.22,660.50,291.00,45.00,70.00,0.0000,886.21,1,0,2.9140,ACCEPT,0,236,1233,4925,2,146,291,0,0,0,0
138,0,1,1,ACCEPT,47.7135,6.2857,308,8,8,0.1526,509.50,1169.16,21.61,43.22,653.50,260.50,43.00,71.00,0.0000,920.00,1,0,2.9383,ACCEPT,0,223,1086,5569,2,146,308,0,0,0,0
139,0,1,1,ACCEPT,47.5046,7.1628,308,4,10,0.0325,510.84,1175.88,21.61,43.22,646.00,233.00,46.00,70.00,0.0000,952.51,1,0,2.7505,ACCEPT,0,224,1113,5096,2,146,308,0,0,0,0
140,0,1,1,ACCEPT,47.1162,6.9070,297,5,8,0.0875,512.52,1181.25,21.61,43.22,639.50,205.00,45.00,70.00,0.0000,984.47,1,0,2.9168,ACCEPT,0,222,1154,4876,2,146,297,0,0,0,0
141,0,1,1,ACCEPT,47.3672,7.2500,319,1,10,0.0157,512.86,1187.97,21.61,43.22,631.00,179.50,48.00,71.00,0.0000,1015.37,1,0,2.7968,ACCEPT,0,252,1114,4747,2,146,319,0,0,0,0
142,0,1,1,ACCEPT,47.1027,7.5789,288,6,8,0.0972,514.88,1193.34,21.61,43.22,623.00,152.50,48.00,69.00,0.0000,1046.44,1,0,2.9153,ACCEPT,0,234,1192,4560,2,146,288,0,0,0,0
143,0,1,1,ACCEPT,40.0907,5.9783,275,4,8,0.1018,516.22,1198.72,21.61,43.22,615.00,127.00,48.00,70.00,0.0000,1076.26,1,0,2.7129,ACCEPT,0,241,1193,4524,2,146,275,0,0,0,0
144,0,1,1,ACCEPT,43.5602,7.2895,277,6,5,0.0939,518.23,1202.08,22.48,44.95,604.00,102.00,46.00,70.00,0.0000,1103.42,1,1,2.7270,ACCEPT,0,206,1181,4454,2,146,277,0,0,0,0
145,0,1,1,ACCEPT,43.0042,6.0851,286,8,7,0.0769,521.05,1207.00,22.48,44.95,595.00,78.00,46.00,68.00,0.0000,1131.42,1,0,2.8761,ACCEPT,0,225,1078,5422,2,146,286,0,0,0,0
146,0,1,1,ACCEPT,46.5387,5.9434,315,7,5,0.0762,523.51,1210.52,22.48,44.95,584.00,55.00,46.00,68.00,0.0000,1157.10,1,0,2.9227,ACCEPT,0,226,1004,6219,2,146,315,0,0,0,0
