frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
95,0,1,1,ACCEPT,87.2211,15.8256,1361,0,0,1.0000,486.67,773.08,139.00,122.00,554.50,649.00,95.00,82.00,0.0000,141.41,1,0,3.2277,ACCEPT,0,735,145,32767,1,137,1361,0,0,0,0
96,0,1,1,ACCEPT,86.1128,15.3977,1355,0,0,1.0000,486.67,773.08,139.00,122.00,553.00,652.00,98.00,78.00,0.0000,138.06,1,0,3.2172,ACCEPT,0,790,204,32767,1,137,1355,0,0,0,0
97,0,1,1,ACCEPT,86.9308,12.1654,1618,0,0,1.0000,486.67,773.08,139.00,122.00,551.00,650.50,100.00,81.00,0.0000,138.43,1,0,3.2170,ACCEPT,0,805,169,32767,1,137,1618,0,0,0,0
98,0,1,1,ACCEPT,92.2915,14.4476,1517,0,0,1.0000,486.67,773.08,139.00,122.00,551.00,647.00,96.00,84.00,0.0000,141.54,1,0,3.2447,ACCEPT,0,884,155,32767,1,137,1517,0,0,0,0
99,0,1,1,ACCEPT,94.1426,13.6296,1472,0,0,1.0000,486.67,773.08,139.00,122.00,551.50,647.00,95.00,80.00,0.0000,141.77,1,0,3.2687,ACCEPT,0,765,144,32767,1,137,1472,0,0,0,0
100,0,1,1,ACCEPT,86.4697,13.7290,1469,0,0,1.0000,486.67,773.08,139.00,122.00,554.50,644.00,89.00,82.00,0.0000,145.81,1,0,3.2737,ACCEPT,0,831,154,32767,1,137,1469,0,0,0,0
101,0,1,1,ACCEPT,86.3187,13.0862,1518,0,0,1.0000,486.67,773.08,139.00,122.00,552.50,638.50,93.00,85.00,0.0000,149.82,1,0,3.2776,ACCEPT,0,999,142,32767,1,137,1518,0,0,0,0
102,0,1,1,ACCEPT,87.3559,11.8710,1472,0,0,1.0000,486.67,773.08,139.00,122.00,553.50,632.50,91.00,75.00,0.0000,155.65,1,0,3.2682,ACCEPT,0,966,175,32767,1,137,1472,0,0,0,0
103,0,1,1,ACCEPT,90.6564,13.1545,1618,0,0,1.0000,486.67,773.08,139.00,122.00,553.50,630.50,91.00,75.00,0.0000,157.46,1,0,3.2106,ACCEPT,0,971,197,32768,1,137,1618,0,0,0,0
104,0,1,1,ACCEPT,85.1639,13.4828,1955,0,0,1.0000,486.67,773.08,139.00,122.00,552.50,634.00,87.00,80.00,0.0000,153.87,1,0,3.1402,ACCEPT,0,1096,177,32767,1,137,1955,0,0,0,0
105,0,1,1,ACCEPT,87.8317,15.0678,1778,0,0,1.0000,486.67,773.08,139.00,122.00,553.00,631.50,88.00,79.00,0.0000,156.35,1,0,3.1021,ACCEPT,0,950,179,32767,1,137,1778,0,0,0,0
106,0,1,1,ACCEPT,90.5314,14.0952,1480,0,0,1.0000,486.67,773.08,139.00,122.00,551.00,630.50,96.00,77.00,0.0000,156.42,1,0,3.1165,ACCEPT,0,767,152,32767,1,137,1480,0,0,0,0
107,0,1,1,ACCEPT,92.6979,16.3000,1467,0,0,1.0000,486.67,773.08,139.00,122.00,552.50,631.50,93.00,75.00,0.0000,156.13,1,0,3.2119,ACCEPT,0,696,159,32767,1,137,1467,0,0,0,0
108,0,1,1,ACCEPT,89.4849,16.1525,1906,0,0,1.0000,486.67,773.08,139.00,122.00,552.50,631.50,93.00,77.00,0.0000,156.13,1,0,3.2923,ACCEPT,0,1015,171,32767,1,137,1906,0,0,0,0
109,0,1,1,ACCEPT,85.6417,16.3103,1419,0,0,1.0000,486.67,773.08,139.00,122.00,549.50,630.00,97.00,74.00,0.0000,156.26,1,0,3.2209,ACCEPT,0,770,200,32767,1,137,1419,0,0,0,0
110,0,1,1,ACCEPT,85.6908,16.8734,1333,0,0,1.0000,486.67,773.08,139.00,122.00,550.00,629.50,96.00,69.00,0.0000,156.92,1,0,3.1265,ACCEPT,0,722,169,32767,1,137,1333,0,0,0,0
111,0,1,1,ACCEPT,88.0345,17.3974,1357,0,0,1.0000,486.67,773.08,139.00,122.00,550.00,624.50,94.00,81.00,0.0000,161.51,1,0,3.1171,ACCEPT,0,804,152,32767,1,137,1357,0,0,0,0
112,0,1,1,ACCEPT,88.3627,15.9765,1358,0,0,1.0000,486.67,773.08,139.00,122.00,547.50,629.50,97.00,73.00,0.0000,155.93,1,0,3.1872,ACCEPT,0,787,161,32767,1,137,1358,0,0,0,0
113,0,1,1,ACCEPT,94.2940,17.7403,1366,0,0,1.0000,486.67,773.08,139.00,122.00,544.00,630.00,96.00,70.00,0.0000,154.14,1,0,3.2571,ACCEPT,0,643,154,32767,1,137,1366,0,0,0,0
114,0,1,1,ACCEPT,92.1410,17.0667,1280,0,0,1.0000,486.67,773.08,139.00,122.00,543.00,630.00,96.00,76.00,0.0000,153.77,1,0,3.2687,ACCEPT,0,657,223,32767,1,137,1280,0,0,0,0
115,0,1,1,ACCEPT,87.3668,15.9592,1564,0,0,1.0000,486.67,773.08,139.00,122.00,542.50,631.50,95.00,71.00,0.0000,152.19,1,0,3.2403,ACCEPT,0,984,222,32767,1,137,1564,0,0,0,0
116,0,1,1,ACCEPT,86.8535,13.7387,1525,0,0,1.0000,486.67,773.08,139.00,122.00,541.50,630.50,95.00,71.00,0.0000,152.76,1,0,3.1996,ACCEPT,0,922,140,32767,1,137,1525,0,0,0,0
117,0,1,1,ACCEPT,83.9165,14.5309,1177,0,0,1.0000,486.67,773.08,139.00,122.00,542.00,630.50,94.00,71.00,0.0000,152.94,1,0,3.1460,ACCEPT,0,659,156,32767,1,137,1177,0,0,0,0
118,0,1,1,ACCEPT,81.6435,13.1319,1195,0,0,1.0000,486.67,773.08,139.00,122.00,542.50,630.00,93.00,70.00,0.0000,153.58,1,0,3.1277,ACCEPT,0,729,152,32767,1,137,1195,0,0,0,0
119,0,1,1,ACCEPT,85.7581,15.4405,1297,0,0,1.0000,486.67,773.08,139.00,122.00,542.50,629.50,93.00,69.00,0.0000,154.05,1,0,3.1727,ACCEPT,0,773,140,32767,1,137,1297,0,0,0,0
120,0,1,1,ACCEPT,86.4699,12.4057,1315,0,0,1.0000,486.67,773.08,139.00,122.00,542.00,629.50,94.00,67.00,0.0000,153.87,1,0,3.1666,ACCEPT,0,744,183,32767,1,137,1315,0,0,0,0
121,0,1,1,ACCEPT,82.8343,12.8182,1551,0,0,1.0000,486.67,773.08,139.00,122.00,542.50,628.50,95.00,73.00,0.0000,154.98,1,0,3.1665,ACCEPT,0,1150,168,32767,1,137,1551,0,0,0,0
122,0,1,1,ACCEPT,86.6861,13.0085,1522,0,0,1.0000,486.67,773.08,139.00,122.00,542.00,628.00,94.00,72.00,0.0000,155.27,1,0,3.1726,ACCEPT,0,1141,166,32767,1,137,1522,0,0,0,0
123,0,1,1,ACCEPT,86.5716,16.3103,1419,0,0,1.0000,486.67,773.08,139.00,122.00,541.50,627.00,93.00,74.00,0.0000,156.03,1,0,3.2223,ACCEPT,0,972,187,32767,1,137,1419,0,0,0,0
124,0,1,1,ACCEPT,84.9002,15.1714,1593,0,0,1.0000,486.67,773.08,139.00,122.00,540.50,630.00,93.00,78.00,0.0000,152.87,1,0,3.2349,ACCEPT,0,878,191,32767,1,137,1593,0,0,0,0
125,0,1,1,ACCEPT,85.7514,14.2920,1615,0,0,1.0000,486.67,773.08,139.00,122.00,540.50,630.50,93.00,71.00,0.0000,152.40,1,0,3.2357,ACCEPT,0,884,163,32767,1,137,1615,0,0,0,0
126,0,1,1,ACCEPT,88.5620,14.1875,1362,0,0,1.0000,486.67,773.08,139.00,122.00,538.50,632.00,91.00,70.00,0.0000,150.30,1,0,3.2350,ACCEPT,0,784,149,32767,1,137,1362,0,0,0,0
127,0,1,1,ACCEPT,89.6025,14.5545,1470,0,0,1.0000,486.67,773.08,139.00,122.00,539.00,630.50,90.00,75.00,0.0000,151.88,1,0,3.2194,ACCEPT,0,755,174,32767,1,137,1470,0,0,0,0
128,0,1,1,ACCEPT,91.4356,16.1121,1724,0,0,1.0000,486.67,773.08,139.00,122.00,537.00,629.50,86.00,77.00,0.0000,152.14,1,0,3.2137,ACCEPT,0,946,158,32767,1,137,1724,0,0,0,0
129,0,1,1,ACCEPT,94.2957,16.6531,1632,0,0,1.0000,486.67,773.08,139.00,122.00,531.00,630.00,100.00,78.00,0.0000,149.79,1,0,3.2342,ACCEPT,0,890,161,32767,1,137,1632,0,0,0,0
130,0,1,1,ACCEPT,95.6295,17.0538,1586,0,0,1.0000,486.67,773.08,139.00,122.00,527.00,629.50,96.00,77.00,0.0000,149.13,1,0,3.2443,ACCEPT,0,805,180,32767,1,137,1586,0,0,0,0
131,0,1,1,ACCEPT,94.9465,15.2973,1698,0,0,1.0000,486.67,773.08,139.00,122.00,526.00,628.00,94.00,74.00,0.0000,150.31,1,0,3.2475,ACCEPT,0,727,184,32767,1,137,1698,0,0,0,0
132,0,1,1,ACCEPT,88.3955,15.7818,1736,0,0,1.0000,486.67,773.08,139.00,122.00,526.50,628.50,89.00,73.00,0.0000,149.96,1,0,3.2604,ACCEPT,0,979,211,32767,1,137,1736,0,0,0,0
133,0,1,1,ACCEPT,84.8957,12.9517,1878,0,0,1.0000,486.67,773.08,139.00,122.00,524.00,628.00,86.00,72.00,0.0000,149.80,1,0,3.2644,ACCEPT,0,1092,334,31669,1,137,1878,0,0,0,0
134,0,1,1,ACCEPT,83.9702,17.0270,2520,0,0,1.0000,486.67,773.08,139.00,122.00,523.50,627.50,87.00,71.00,0.0000,150.16,1,0,3.2386,ACCEPT,0,1247,271,32767,1,137,2520,0,0,0,0
135,0,1,1,ACCEPT,78.1598,13.9038,2169,0,0,1.0000,486.67,773.08,139.00,122.00,528.00,628.50,80.00,73.00,0.0000,150.37,1,0,3.2163,ACCEPT,0,1226,216,32767,1,137,2169,0,0,0,0
136,0,1,1,ACCEPT,83.0688,14.0435,1938,0,0,1.0000,486.67,773.08,139.00,122.00,525.50,628.50,85.00,73.00,0.0000,149.70,1,0,3.2184,ACCEPT,0,965,202,32767,1,137,1938,0,0,0,0
137,0,1,1,ACCEPT,77.0103,13.2157,1348,0,0,1.0000,486.67,773.08,139.00,122.00,530.50,632.00,89.00,70.00,0.0000,147.73,1,0,3.2359,ACCEPT,0,822,214,32767,1,137,1348,0,0,0,0
