frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,0,NEGATIVE_PEAK,-7.2636,1.4500,-29,-5,10,0.1034,132.24,-1.82,23.62,38.50,305.50,400.50,25.00,65.00,0.0000,438.04,0,0,0.0000,NOT_RUN,0,215,13088,0,2,99,29,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.0301,1.0952,-23,-26,23,0.0435,132.24,-1.82,23.62,38.50,294.50,403.00,51.00,64.00,0.0000,436.13,0,0,0.0000,NOT_RUN,0,177,4537,0,2,99,23,0,0,0,0
78,0,1,1,ACCEPT,7.0822,1.0000,69,-8,14,0.0725,129.30,6.60,23.62,38.50,283.00,405.00,54.00,64.00,0.0000,427.02,1,0,2.5160,ACCEPT,0,401,3475,1085,2,99,69,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-9.1275,1.2063,-76,4,-1,0.8158,129.30,6.60,23.62,38.50,270.50,418.50,41.00,57.00,0.0000,435.43,0,0,0.0000,NOT_RUN,0,312,3788,0,2,99,76,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.3744,1.1852,-32,-18,25,0.5312,129.30,6.60,23.62,38.50,265.50,429.00,47.00,58.00,0.0000,443.81,0,0,0.0000,NOT_RUN,0,289,2844,0,2,99,32,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.7835,1.2105,-46,-17,12,0.6522,129.30,6.60,23.62,38.50,282.50,451.00,55.00,58.00,0.0000,470.06,0,0,0.0000,NOT_RUN,0,292,2546,0,2,99,46,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.5840,1.0870,-50,0,12,0.3400,129.30,6.60,23.62,38.50,287.50,459.00,43.00,36.00,0.0000,479.26,0,0,0.0000,NOT_RUN,0,298,5150,0,2,99,50,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.0704,1.0714,-30,-12,39,0.3333,129.30,6.60,23.62,38.50,297.00,463.00,26.00,18.00,0.0000,486.23,0,0,0.0000,NOT_RUN,0,181,3087,0,2,99,30,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-8.6639,1.1373,-58,-11,26,0.0690,129.30,6.60,23.62,38.50,0.00,0.00,0.00,0.00,0.0000,129.47,0,0,0.0000,NOT_RUN,0,261,2552,0,2,99,58,0,0,0,0
85,0,1,1,ACCEPT,8.1317,1.0241,85,0,26,0.3176,129.30,22.24,24.56,40.04,294.50,502.50,23.00,15.00,0.0000,507.88,1,1,2.0110,ACCEPT,0,436,1835,1854,2,99,85,0,0,0,0
86,0,1,1,ACCEPT,8.2615,1.1731,122,1,-11,0.2787,129.69,15.37,25.54,41.64,291.00,500.50,32.00,27.00,0.0000,511.25,1,1,2.4544,ACCEPT,0,629,1412,1564,2,99,122,0,0,0,0
87,0,1,1,ACCEPT,10.7033,1.2609,87,-1,-13,0.4368,129.29,6.94,25.54,41.64,292.00,500.00,34.00,42.00,0.0000,519.22,1,0,2.8672,ACCEPT,0,435,2780,982,2,99,87,0,0,0,0
88,0,1,1,ACCEPT,10.0617,1.1176,76,-18,-1,0.6711,122.12,6.29,25.54,41.64,290.00,504.50,34.00,35.00,0.0000,525.74,1,0,2.4816,ACCEPT,0,311,1770,1315,2,99,76,0,0,0,0
89,0,1,1,ACCEPT,10.7859,1.0722,104,-1,1,0.7019,121.72,6.94,25.54,41.64,291.00,510.50,32.00,33.00,0.0000,531.25,1,-12,1.8058,MAX_STEP,0,337,2369,1363,2,99,104,0,0,0,0
90,0,1,1,ACCEPT,7.5097,1.2000,66,-21,12,0.5000,113.35,14.72,25.54,41.64,292.50,514.50,37.00,37.00,0.0000,530.92,1,-7,1.3993,MAX_STEP,0,271,1248,4654,2,99,66,0,0,0,0
91,0,1,1,ACCEPT,8.1721,1.0238,86,2,-1,0.6512,114.15,14.07,25.54,41.64,297.50,525.50,35.00,33.00,0.0000,543.30,1,0,3.4005,ACCEPT,0,329,994,4879,2,99,86,0,0,0,0
92,0,1,1,ACCEPT,6.6891,1.0759,85,-1,-11,0.0000,113.75,6.94,25.54,41.64,297.00,540.50,34.00,33.00,0.0000,564.15,1,11,1.7557,MAX_STEP,0,466,3535,1898,2,99,85,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.6624,1.0465,-45,-21,0,0.1333,113.75,6.94,25.54,41.64,293.00,553.50,36.00,33.00,0.0000,575.21,0,0,0.0000,NOT_RUN,0,318,1525,0,2,99,45,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.6766,1.1714,-41,-2,-9,0.7073,113.75,6.94,25.54,41.64,288.00,565.50,36.00,29.00,0.0000,585.11,0,0,0.0000,NOT_RUN,0,306,1620,0,2,99,41,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-10.9953,1.5758,-52,-13,0,0.0577,113.75,6.94,25.54,41.64,280.00,570.50,50.00,25.00,0.0000,587.57,0,0,0.0000,NOT_RUN,0,290,1559,0,2,99,52,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-13.1067,2.2963,-62,-2,0,0.7903,113.75,6.94,25.54,41.64,265.00,570.50,42.00,27.00,0.0000,583.51,0,0,0.0000,NOT_RUN,0,314,836,0,2,99,62,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.7323,1.1200,-28,6,-1,0.5714,113.75,6.94,25.54,41.64,259.50,568.50,37.00,21.00,0.0000,580.17,0,0,0.0000,NOT_RUN,0,274,1469,0,2,99,28,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.5597,1.0303,-34,-13,12,0.4412,113.75,6.94,25.54,41.64,262.00,565.00,40.00,24.00,0.0000,577.42,0,0,0.0000,NOT_RUN,0,261,1100,0,2,99,34,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-9.7522,1.2750,-51,-11,0,0.0784,113.75,6.94,25.54,41.64,277.50,560.50,57.00,23.00,0.0000,577.27,0,0,0.0000,NOT_RUN,0,240,1998,0,2,99,51,0,0,0,0
