frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
38,0,1,1,ACCEPT,13.1660,1.5787,1334,0,-3,0.2519,146.38,655.14,58.65,59.62,150.00,649.50,66.00,47.00,0.7175,6.70,1,0,2.9977,ACCEPT,0,3274,1978,13981,2,119,1334,0,0,0,0
39,0,1,1,ACCEPT,15.4629,1.9862,1442,-2,-5,0.1345,144.55,650.49,58.65,59.62,146.00,644.00,64.00,46.00,0.7209,6.65,1,0,3.0101,ACCEPT,0,3045,2060,13377,2,119,1442,0,0,0,0
40,0,1,1,ACCEPT,13.3135,1.9162,1098,-3,-5,0.2295,141.81,645.84,58.65,59.62,146.50,642.50,67.00,47.00,0.6983,5.76,1,0,2.0784,ACCEPT,0,2988,1925,12262,2,119,1098,0,0,0,0
41,0,1,1,ACCEPT,17.3492,1.8930,1185,0,-8,0.2574,141.81,638.41,58.65,59.62,146.50,643.50,67.00,41.00,0.6176,6.92,1,0,2.9446,ACCEPT,0,2497,2008,11763,2,119,1185,0,0,0,0
42,0,1,1,ACCEPT,15.1732,1.7184,1086,4,-6,0.2081,145.47,632.83,58.65,59.62,146.50,639.00,69.00,38.00,0.5730,6.26,1,-1,1.8429,LOW_CONF,0,2438,1968,11579,2,119,1086,0,0,0,0
43,0,1,1,ACCEPT,15.5207,1.8517,974,1,-11,0.3614,146.38,622.60,61.00,62.00,146.00,629.00,66.00,36.00,0.5543,6.41,1,1,2.8125,ACCEPT,0,2380,1990,10800,2,119,974,0,0,0,0
44,0,1,1,ACCEPT,16.2389,2.2317,973,0,-12,0.2312,146.38,610.98,61.00,62.00,143.00,617.50,58.00,33.00,0.4817,7.35,1,2,1.9744,LOW_CONF,0,2413,1953,10770,2,119,973,0,0,0,0
45,0,1,1,ACCEPT,16.9021,2.2708,1065,2,-10,0.0789,148.29,601.29,61.00,62.00,141.00,604.50,54.00,31.00,0.3992,7.96,1,-16,1.4006,AT_SEARCH_RAIL,0,2402,1994,10112,2,119,1065,0,0,0,0
46,0,1,1,ACCEPT,12.3626,1.3662,858,0,-10,0.0571,148.29,591.60,61.00,62.00,143.00,591.50,58.00,31.00,0.4310,5.29,1,-14,1.7291,MAX_STEP,0,2181,2071,10801,2,119,858,0,0,0,0
47,0,1,1,ACCEPT,10.8735,1.1582,710,-3,-12,0.2775,145.43,579.98,61.00,62.00,147.00,573.00,66.00,38.00,0.5836,7.15,1,-14,1.6386,MAX_STEP,0,2032,1777,14308,2,119,710,0,0,0,0
48,0,1,1,ACCEPT,14.5332,1.4987,1118,1,-11,0.0930,146.38,569.32,58.65,59.62,144.50,558.00,61.00,48.00,0.6213,11.48,1,-1,2.5949,ACCEPT,0,2493,1638,15383,2,119,1118,0,0,0,0
49,0,1,1,ACCEPT,11.4820,1.3247,869,-6,-16,0.0265,140.90,554.45,56.40,57.32,146.50,546.00,63.00,50.00,0.6213,10.13,1,-1,2.2888,ACCEPT,0,3407,1615,9804,2,119,869,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-9.0229,1.1003,-724,12,-14,0.1188,140.90,554.45,56.40,57.32,145.50,533.50,61.00,51.00,0.3952,21.44,0,0,0.0000,NOT_RUN,0,2621,1915,0,2,119,724,0,0,0,0
51,0,1,1,ACCEPT,11.5204,1.4901,827,12,-20,0.1088,151.49,536.48,56.40,57.32,143.00,525.50,56.00,53.00,0.5150,13.88,1,0,2.5596,ACCEPT,0,2306,1752,11318,2,119,827,0,0,0,0
52,0,1,1,ACCEPT,14.3784,1.5171,1555,-2,-4,0.1492,149.73,532.88,58.65,59.62,140.00,523.50,52.00,57.00,0.5275,13.51,1,1,2.2195,ACCEPT,0,3780,2075,13663,2,119,1555,0,0,0,0
53,0,1,1,ACCEPT,13.6367,1.0474,1370,-4,-2,0.3978,146.07,531.02,58.65,59.62,142.50,521.50,59.00,63.00,0.6575,10.17,1,0,3.0249,ACCEPT,0,3820,1733,11143,2,119,1370,0,0,0,0
54,0,1,1,ACCEPT,13.5258,1.1192,1277,-6,-6,0.8027,140.59,525.45,58.65,59.62,145.00,520.50,66.00,63.00,0.7434,6.63,1,0,2.6886,ACCEPT,0,2685,1702,11668,2,119,1277,0,0,0,0
55,0,1,1,ACCEPT,17.2595,1.8591,1887,2,4,0.3884,142.41,529.16,58.65,59.62,144.00,519.00,58.00,46.00,0.6461,10.29,1,0,2.4483,ACCEPT,0,3404,1811,11743,2,119,1887,0,0,0,0
56,0,1,1,ACCEPT,9.8183,1.0428,1097,3,-2,0.0611,145.16,527.30,58.65,59.62,150.50,527.00,65.00,32.00,0.4795,5.35,1,2,1.7970,LOW_CONF,0,3572,1395,13744,2,119,1097,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-13.1969,1.1030,-1499,15,-1,0.2255,145.16,527.30,58.65,59.62,155.00,539.00,62.00,30.00,0.3942,15.29,0,0,0.0000,NOT_RUN,0,3812,1380,0,2,119,1499,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-9.7761,1.2018,-1096,22,6,0.0821,145.16,527.30,58.65,59.62,158.00,547.50,54.00,35.00,0.2802,23.93,0,0,0.0000,NOT_RUN,0,3339,1349,0,2,119,1096,0,0,0,0
59,0,1,1,ACCEPT,12.0283,1.3464,1061,8,9,0.0320,152.47,535.67,58.65,59.62,165.50,556.00,49.00,34.00,0.2646,24.15,1,-2,1.5248,LOW_CONF,0,3194,1612,12857,2,119,1061,0,0,0,0
60,0,1,1,ACCEPT,12.1402,1.2039,1110,7,3,0.0991,158.87,538.46,58.65,59.62,171.00,561.50,48.00,39.00,0.2524,26.04,1,-1,1.8417,LOW_CONF,0,3565,1336,11804,2,119,1110,0,0,0,0
61,0,1,1,ACCEPT,10.7256,1.0104,976,14,22,0.0113,171.66,558.91,58.65,59.62,172.50,566.00,43.00,40.00,0.4919,7.14,1,-5,1.6401,MAX_STEP,0,3434,1463,12007,2,119,976,0,0,0,0
62,0,1,1,ACCEPT,10.9958,1.2196,1616,-2,8,0.2902,169.84,566.35,61.00,62.00,169.50,566.50,45.00,45.00,0.5354,0.37,1,1,2.5509,ACCEPT,0,5136,1980,11711,2,119,1616,0,0,0,0
63,0,1,1,ACCEPT,16.6793,2.0687,2137,-4,4,0.4296,166.02,570.23,61.00,62.00,169.00,563.50,48.00,51.00,0.6220,7.36,1,0,2.2910,ACCEPT,0,4635,1900,9825,2,119,2137,0,0,0,0
64,0,1,1,ACCEPT,18.5993,2.2334,1914,-4,4,0.4901,162.21,574.10,61.00,62.00,165.00,567.50,54.00,49.00,0.6972,7.17,1,0,2.8843,ACCEPT,0,3530,1700,10193,2,119,1914,0,0,0,0
65,0,1,1,ACCEPT,18.8970,2.2542,1880,-3,1,0.6569,159.35,575.07,61.00,62.00,163.50,570.50,55.00,47.00,0.6598,6.17,1,0,2.8679,ACCEPT,0,3774,1576,9652,2,119,1880,0,0,0,0
66,0,1,1,ACCEPT,18.4988,1.7157,1690,-1,-1,0.9361,158.40,574.10,61.00,62.00,161.50,571.50,55.00,45.00,0.6524,4.05,1,0,2.7759,ACCEPT,0,3422,1542,10233,2,119,1690,0,0,0,0
67,0,1,1,ACCEPT,20.8639,2.5120,1781,3,-2,0.5104,161.26,572.16,61.00,62.00,162.50,568.00,53.00,44.00,0.6166,4.35,1,0,2.7893,ACCEPT,0,3538,1684,7688,2,119,1781,0,0,0,0
68,0,1,1,ACCEPT,26.9550,3.0763,1572,2,-5,0.1221,163.16,567.32,61.00,62.00,164.00,566.00,54.00,46.00,0.6568,1.56,1,0,2.5039,ACCEPT,0,2557,1466,11267,2,119,1572,0,0,0,0
69,0,1,1,ACCEPT,30.6697,3.1838,2321,1,-6,0.0595,164.12,561.51,61.00,62.00,164.00,561.50,46.00,39.00,0.4744,0.12,1,0,2.3510,ACCEPT,0,3782,1423,11169,2,119,2321,0,0,0,0
70,0,1,1,ACCEPT,30.4111,3.0930,2196,1,-4,0.0137,165.07,557.63,61.00,62.00,163.50,560.00,45.00,34.00,0.4045,2.84,1,0,2.3420,ACCEPT,0,3267,1443,12403,2,119,2196,0,0,0,0
71,0,1,1,ACCEPT,16.4929,1.6892,1527,-1,0,0.9273,164.12,557.63,61.00,62.00,160.50,555.50,41.00,41.00,0.4445,4.20,1,-12,1.4764,MAX_STEP,0,3287,1681,9941,2,119,1527,0,0,0,0
72,0,1,1,ACCEPT,15.3848,1.6905,1278,1,-7,0.0696,165.07,550.85,61.00,62.00,159.50,552.00,47.00,60.00,0.7424,5.69,1,-15,1.7692,MAX_STEP,0,2308,1566,10680,2,119,1278,0,0,0,0
73,0,1,1,ACCEPT,12.8865,1.3589,1079,0,1,0.8563,165.07,551.82,61.00,62.00,159.00,558.50,52.00,53.00,0.6447,9.03,1,-10,1.3867,MAX_STEP,0,2978,1483,10652,2,119,1079,0,0,0,0
74,0,1,1,ACCEPT,13.5976,1.5578,1025,1,3,0.3922,166.02,554.73,61.00,62.00,160.50,561.50,53.00,51.00,0.6521,8.74,1,-5,1.6702,MAX_STEP,0,3085,1438,10322,2,119,1025,0,0,0,0
75,0,1,1,ACCEPT,10.6523,1.3806,740,0,6,0.0514,166.02,560.54,61.00,62.00,160.00,568.50,52.00,57.00,0.6277,9.98,1,-15,1.4011,MAX_STEP,0,2781,1423,10129,2,119,740,0,0,0,0
76,0,1,1,ACCEPT,10.5458,1.0701,595,4,7,0.3059,169.84,567.32,61.00,62.00,157.50,577.00,39.00,50.00,0.4375,15.68,1,-15,1.1308,MAX_STEP,0,2015,1308,11696,2,119,595,0,0,0,0
77,0,1,1,ACCEPT,11.4641,1.0918,666,7,12,0.4309,176.51,578.95,61.00,62.00,163.50,586.50,43.00,45.00,0.4428,15.04,1,15,1.5039,MAX_STEP,0,1997,1242,10854,2,119,666,0,0,0,0
78,0,1,1,ACCEPT,9.5450,1.0655,667,-4,22,0.2939,172.70,600.26,61.00,62.00,164.50,596.00,39.00,52.00,0.5362,9.24,1,0,2.4530,ACCEPT,0,2117,1143,14391,2,119,667,0,0,0,0
79,0,1,1,ACCEPT,12.1203,1.2581,1082,5,12,0.1895,177.46,611.88,61.00,62.00,171.00,608.00,42.00,40.00,0.4442,7.54,1,0,2.8200,ACCEPT,0,2473,1300,14862,2,119,1082,0,0,0,0
80,0,1,1,ACCEPT,17.4013,1.5486,1609,0,17,0.2561,177.46,628.35,61.00,62.00,173.50,624.00,45.00,42.00,0.4997,5.88,1,0,2.9294,ACCEPT,0,3253,1150,13925,2,119,1609,0,0,0,0
81,0,1,1,ACCEPT,13.7244,1.3721,874,-3,18,0.3638,174.60,645.79,65.98,67.06,173.50,646.50,47.00,39.00,0.4143,1.31,1,2,2.4544,ACCEPT,0,2345,1181,13568,2,119,874,0,0,0,0
82,0,1,1,ACCEPT,11.2655,1.0289,711,-3,11,0.3826,171.51,657.30,65.98,67.06,171.00,665.50,42.00,31.00,0.2943,8.21,1,-8,1.4306,MAX_STEP,0,2114,1184,15924,2,119,711,0,0,0,0
83,0,1,1,ACCEPT,14.2507,1.4076,1005,2,12,0.2766,173.57,669.87,65.98,67.06,176.50,676.50,47.00,35.00,0.3718,7.25,1,-7,1.5971,MAX_STEP,0,2465,1229,17043,2,119,1005,0,0,0,0
84,0,1,1,ACCEPT,13.6879,1.5734,1018,8,12,0.1326,181.82,682.43,65.98,67.06,179.00,693.50,46.00,33.00,0.3431,11.42,1,-4,2.7751,MAX_STEP,0,2433,1280,17798,2,119,1018,0,0,0,0
85,0,1,1,ACCEPT,15.8789,1.2140,1180,2,10,0.0153,183.88,692.90,61.00,62.00,181.00,704.50,48.00,35.00,0.4442,11.95,1,-2,2.1797,ACCEPT,0,2451,1157,20797,2,119,1180,0,0,0,0
86,0,1,1,ACCEPT,18.0627,1.6585,1496,-3,13,0.4900,181.02,705.49,61.00,62.00,178.50,710.50,51.00,29.00,0.3911,5.61,1,0,2.8637,ACCEPT,0,3146,1048,16658,2,119,1496,0,0,0,0
87,0,1,1,ACCEPT,17.0924,1.4473,1126,-4,13,0.5435,177.21,718.09,61.00,62.00,175.00,718.00,54.00,28.00,0.3998,2.21,1,0,2.8453,ACCEPT,0,2568,880,13702,2,119,1126,0,0,0,0
88,0,1,1,ACCEPT,19.2756,1.9829,1045,-5,2,0.1292,172.45,720.02,61.00,62.00,169.50,714.50,55.00,39.00,0.5672,6.26,1,0,2.9389,ACCEPT,0,2309,1024,14015,2,119,1045,0,0,0,0
89,0,1,1,ACCEPT,14.8910,1.6154,840,-4,7,0.3548,168.63,726.80,61.00,62.00,167.00,721.00,56.00,36.00,0.5331,6.03,1,0,3.0159,ACCEPT,0,2687,934,14413,2,119,840,0,0,0,0
90,0,1,1,ACCEPT,17.9863,1.8535,949,-3,7,0.2518,165.77,733.59,61.00,62.00,165.50,729.00,53.00,34.00,0.4765,4.59,1,0,3.3098,ACCEPT,0,2477,916,16960,2,119,949,0,0,0,0
91,0,1,1,ACCEPT,16.3063,1.2699,988,1,6,0.1812,166.73,739.40,61.00,62.00,164.00,735.50,54.00,31.00,0.4426,4.76,1,0,3.1472,ACCEPT,0,2632,922,16999,2,119,988,0,0,0,0
92,0,1,1,ACCEPT,15.2682,1.1577,837,-1,4,0.0036,165.77,743.27,61.00,62.00,163.00,740.00,52.00,36.00,0.4950,4.29,1,0,3.3168,ACCEPT,0,2412,909,18290,2,119,837,0,0,0,0
93,0,1,1,ACCEPT,18.4336,1.5641,879,-1,2,0.5813,164.82,745.21,63.44,64.48,162.50,744.50,51.00,39.00,0.4862,2.43,1,1,2.5869,ACCEPT,0,2251,924,19992,2,119,879,0,0,0,0
94,0,1,1,ACCEPT,18.6722,1.8788,868,-2,2,0.6129,162.84,747.23,63.44,64.48,163.50,749.00,51.00,38.00,0.4738,1.89,1,-2,1.7750,LOW_CONF,0,2443,837,21914,2,119,868,0,0,0,0
95,0,1,1,ACCEPT,19.8232,1.7124,1012,3,0,0.6374,165.81,747.23,63.44,64.48,165.50,755.50,45.00,41.00,0.4510,8.28,1,0,2.4173,ACCEPT,0,2473,1168,19346,2,119,1012,0,0,0,0
96,0,1,1,ACCEPT,15.9585,1.5879,786,3,0,0.8104,168.79,747.23,63.44,64.48,165.50,756.50,39.00,41.00,0.3909,9.84,1,0,2.9786,ACCEPT,0,2154,1096,18838,2,119,786,0,0,0,0
97,0,1,1,ACCEPT,26.6984,2.7612,1168,0,-6,0.0890,168.79,741.18,63.44,64.48,164.00,748.00,34.00,42.00,0.3491,8.33,1,0,3.0145,ACCEPT,0,2093,1157,15497,2,119,1168,0,0,0,0
98,0,1,1,ACCEPT,22.3896,1.9386,979,-1,-9,0.1195,167.80,732.11,63.44,64.48,162.50,730.00,31.00,48.00,0.3638,5.70,1,0,2.2259,ACCEPT,0,2015,1319,15914,2,119,979,0,0,0,0
99,0,1,1,ACCEPT,15.5132,1.3374,868,3,-15,0.1187,170.77,716.99,61.00,62.00,165.50,723.00,41.00,48.00,0.5204,7.99,1,-1,2.6527,ACCEPT,0,2282,1159,18580,2,119,868,0,0,0,0
100,0,1,1,ACCEPT,12.7379,1.2842,741,3,-16,0.0067,173.63,701.49,61.00,62.00,166.50,707.50,47.00,25.00,0.3095,9.33,1,-3,2.0397,MAX_STEP,0,2605,1069,17505,2,119,741,0,0,0,0
101,0,1,1,ACCEPT,17.1991,1.2826,1012,-9,-15,0.0514,165.05,686.96,58.65,59.62,169.50,686.50,43.00,33.00,0.4058,4.47,1,-1,2.9620,ACCEPT,0,2071,1121,19295,2,119,1012,0,0,0,0
102,0,1,1,ACCEPT,19.2368,1.6893,1321,4,-17,0.1332,168.71,671.16,58.65,59.62,168.50,671.00,35.00,34.00,0.3403,0.26,1,0,2.9683,ACCEPT,0,2815,1370,17911,2,119,1321,0,0,0,0
103,0,1,1,ACCEPT,17.8417,1.5483,1313,3,-13,0.1249,171.45,659.07,56.40,57.32,171.00,659.50,36.00,39.00,0.4343,0.62,1,-1,2.6204,ACCEPT,0,2984,1442,19518,2,119,1313,0,0,0,0
104,0,1,1,ACCEPT,18.5548,1.6373,1616,-1,-10,0.0804,170.57,650.09,54.23,55.12,169.50,650.00,37.00,46.00,0.5694,1.07,1,-1,3.0606,ACCEPT,0,3314,1622,15026,2,119,1616,0,0,0,0
105,0,1,1,ACCEPT,27.6343,2.5214,2239,1,-5,0.0871,171.41,645.79,52.14,53.00,170.00,645.00,36.00,40.00,0.5211,1.62,1,-1,2.9084,ACCEPT,0,3151,1760,15970,2,119,2239,0,0,0,0
106,0,1,1,ACCEPT,26.9009,2.4111,2252,5,-5,0.1128,175.48,641.65,52.14,53.00,171.50,637.50,39.00,39.00,0.5504,5.75,1,0,2.8916,ACCEPT,0,3695,1647,16093,2,119,2252,0,0,0,0
107,0,1,1,ACCEPT,18.9999,1.6747,1534,2,-4,0.2438,177.10,638.34,54.23,55.12,172.50,633.50,35.00,35.00,0.4098,6.68,1,1,2.9567,ACCEPT,0,3056,1303,13569,2,119,1534,0,0,0,0
108,0,1,1,ACCEPT,16.5840,1.2450,1052,3,4,0.3717,179.63,641.77,54.23,55.12,174.50,639.50,37.00,31.00,0.3837,5.61,1,0,2.8878,ACCEPT,0,2191,937,15992,2,119,1052,0,0,0,0
109,0,1,1,ACCEPT,24.4202,1.8410,1690,-2,7,0.1639,177.95,647.79,54.23,55.12,175.00,647.50,38.00,27.00,0.3433,2.96,1,0,3.1050,ACCEPT,0,2631,1036,19936,2,119,1690,0,0,0,0
110,0,1,1,ACCEPT,18.2083,1.2360,1540,-5,2,0.1065,173.73,649.51,56.40,57.32,174.50,657.50,45.00,27.00,0.3758,8.03,1,1,3.0796,ACCEPT,0,3491,887,20434,2,119,1540,0,0,0,0
111,0,1,1,ACCEPT,19.5019,1.3918,1595,-2,3,0.5511,171.96,652.20,56.40,57.32,175.00,663.00,44.00,32.00,0.4355,11.22,1,0,2.2847,ACCEPT,0,2644,987,21235,2,119,1595,0,0,0,0
112,0,1,1,ACCEPT,20.4492,2.1317,1667,1,4,0.1098,172.84,655.80,54.23,55.12,176.50,666.00,39.00,34.00,0.4436,10.84,1,-1,2.6577,ACCEPT,0,3014,1062,23965,2,119,1667,0,0,0,0
113,0,1,1,ACCEPT,25.5072,2.7847,1966,5,4,0.0880,177.06,659.23,52.14,53.00,179.50,669.50,37.00,25.00,0.3347,10.55,1,-1,2.7175,ACCEPT,0,2872,1090,21420,2,119,1966,0,0,0,0
114,0,1,1,ACCEPT,24.5519,2.6019,1366,4,4,0.2767,180.31,662.55,50.14,50.96,179.50,669.50,37.00,23.00,0.3331,7.00,1,-1,2.1154,ACCEPT,0,2503,1046,17478,2,119,1366,0,0,0,0
115,0,1,1,ACCEPT,18.7646,1.5933,897,3,1,0.6611,182.66,663.34,50.14,50.96,179.50,667.00,37.00,22.00,0.3186,4.83,1,0,2.3726,ACCEPT,0,2153,865,17069,2,119,897,0,0,0,0
116,0,1,1,ACCEPT,20.6410,1.7778,896,-3,3,0.4766,180.31,665.73,50.14,50.96,178.00,666.50,36.00,23.00,0.3241,2.44,1,0,3.1530,ACCEPT,0,1794,697,17818,2,119,896,0,0,0,0
117,0,1,1,ACCEPT,17.8040,1.5884,737,-2,-2,0.6255,178.75,664.14,50.14,50.96,177.00,662.00,38.00,26.00,0.3867,2.76,1,0,3.3635,ACCEPT,0,1653,741,17188,2,119,737,0,0,0,0
118,0,1,1,ACCEPT,14.8650,1.5861,571,-2,-2,0.6848,177.19,662.55,50.14,50.96,177.00,656.50,36.00,29.00,0.4086,6.05,1,0,3.2819,ACCEPT,0,1585,755,18575,2,119,571,0,0,0,0
119,0,1,1,ACCEPT,13.4358,1.4928,518,1,-3,0.4344,177.97,660.16,50.14,50.96,176.00,655.00,34.00,30.00,0.3992,5.52,1,0,3.4765,ACCEPT,0,1608,824,17846,2,119,518,0,0,0,0
